Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-06-01-00-00-00,42.74,42.98,42.49,42.96,4275500,0.0,0.0
2006-06-02-00-00-00,42.96,43.06,42.54,42.91,4667400,0.0,0.0
2006-06-05-00-00-00,42.78,42.9,41.95,42.03,5054500,0.0,0.0
2006-06-06-00-00-00,42.22,42.32,41.44,41.77,5753300,0.0,0.0
2006-06-07-00-00-00,41.88,42.48,41.79,41.94,4898000,0.0,0.0
2006-06-08-00-00-00,41.76,42.32,41.26,41.87,6428100,0.0,0.0
2006-06-09-00-00-00,41.88,42.17,41.56,41.92,3600900,0.0,0.0
2006-06-12-00-00-00,41.95,42.14,41.34,41.43,4075900,0.0,0.0
2006-06-13-00-00-00,41.44,42.0,40.92,40.95,6285000,0.0,0.0
2006-06-14-00-00-00,40.92,41.38,40.86,41.36,7001100,0.0,0.0
2006-06-15-00-00-00,41.56,42.07,41.39,42.01,5592600,0.0,0.0
2006-06-16-00-00-00,42.01,42.01,41.37,41.5,7422600,0.0,0.0
2006-06-19-00-00-00,41.49,41.54,40.87,40.95,4986100,0.0,0.0
2006-06-20-00-00-00,41.08,41.92,40.92,41.35,5069000,0.0,0.0
2006-06-21-00-00-00,41.35,41.93,41.28,41.67,4931300,0.0,0.0
2006-06-22-00-00-00,41.39,41.56,41.17,41.37,3196300,0.0,0.0
2006-06-23-00-00-00,41.17,41.58,41.09,41.24,2674300,0.0,0.0
2006-06-26-00-00-00,41.27,41.56,41.25,41.56,2430600,0.0,0.0
2006-06-27-00-00-00,41.53,41.56,41.02,41.02,2730300,0.0,0.0
2006-06-28-00-00-00,41.17,41.39,40.78,40.92,3676700,0.0,0.0
2006-06-29-00-00-00,41.12,42.29,41.1,42.26,4487500,0.0,0.0
2006-06-30-00-00-00,42.35,42.58,41.74,41.74,4171000,0.0,0.0
