Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-02-00-00-00,35.73,36.18,35.73,36.08,6130812,0.0,0.0
2005-05-03-00-00-00,36.05,36.31,35.81,36.05,6341254,0.0,0.0
2005-05-04-00-00-00,35.98,36.46,35.87,36.4,5042728,0.0,0.0
2005-05-05-00-00-00,36.29,36.36,35.91,36.17,4998286,0.0,0.0
2005-05-06-00-00-00,36.32,36.39,35.99,36.05,4829773,0.0,0.0
2005-05-09-00-00-00,36.01,36.18,35.74,35.91,6307780,0.0,0.0
2005-05-10-00-00-00,35.91,35.92,35.61,35.7,5437907,0.0,0.0
2005-05-11-00-00-00,35.7,35.84,35.31,35.63,5430824,0.0,0.0
2005-05-12-00-00-00,35.7,36.02,35.4,35.46,4423055,0.0,0.0
2005-05-13-00-00-00,35.38,35.45,35.03,35.2,5057009,0.0,0.0
2005-05-16-00-00-00,35.16,35.74,35.09,35.68,2888610,0.0,0.0
2005-05-17-00-00-00,35.47,35.87,35.22,35.8,3165886,0.0,0.0
2005-05-18-00-00-00,36.05,36.45,35.88,36.42,5058380,0.0,0.0
2005-05-19-00-00-00,36.51,36.53,35.92,36.21,2866560,0.0,0.0
2005-05-20-00-00-00,36.15,36.16,35.67,36.09,4018279,0.0,0.0
2005-05-23-00-00-00,36.01,36.3,35.98,36.08,2190106,0.0,0.0
2005-05-24-00-00-00,35.95,36.06,35.78,35.98,2819033,0.0,0.0
2005-05-25-00-00-00,35.84,36.01,35.65,35.8,2481435,0.0,0.0
2005-05-26-00-00-00,35.84,36.02,35.72,35.97,2695876,0.0,0.0
2005-05-27-00-00-00,35.97,36.29,35.91,36.22,2442591,0.0,0.0
2005-05-31-00-00-00,36.29,36.74,36.26,36.63,6228379,0.0,0.0
