Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-01-00-00-00,1.26,1.27,1.25,1.26,1527085,0.0,0.0
1982-02-02-00-00-00,1.26,1.27,1.25,1.25,1356200,0.0,0.0
1982-02-03-00-00-00,1.24,1.26,1.22,1.22,2713954,0.0,0.0
1982-02-04-00-00-00,1.22,1.23,1.21,1.22,1896816,0.0,0.0
1982-02-05-00-00-00,1.24,1.25,1.23,1.25,4067048,0.0,0.0
1982-02-08-00-00-00,1.23,1.24,1.22,1.22,1573690,0.0,0.0
1982-02-09-00-00-00,1.21,1.22,1.2,1.21,3445650,0.0,0.0
1982-02-10-00-00-00,1.22,1.23,1.21,1.23,1258330,0.0,0.0
1982-02-11-00-00-00,1.21,1.23,1.19,1.2,1457177,0.0,0.0
1982-02-12-00-00-00,1.2,1.22,1.19,1.2,1648257,0.0,0.0
1982-02-16-00-00-00,1.19,1.21,1.16,1.21,1701076,0.0,0.0
1982-02-17-00-00-00,1.23,1.26,1.21,1.23,2098771,0.0,0.0
1982-02-18-00-00-00,1.24,1.25,1.24,1.25,1562815,0.0,0.0
1982-02-19-00-00-00,1.27,1.29,1.26,1.28,3667800,0.0,0.0
1982-02-22-00-00-00,1.29,1.31,1.27,1.27,3576143,0.0,0.0
1982-02-23-00-00-00,1.27,1.27,1.26,1.27,2936104,0.0,0.0
1982-02-24-00-00-00,1.28,1.29,1.27,1.29,3009118,0.0,0.0
1982-02-25-00-00-00,1.31,1.32,1.3,1.31,3187770,0.0,0.0
1982-02-26-00-00-00,1.31,1.32,1.31,1.31,1148032,0.0,0.0
