Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-12-01-00-00-00,2.08,2.12,2.07,2.1,5177019,0.0,0.0
1983-12-02-00-00-00,2.11,2.12,1.99,2.01,4815055,0.0,0.0
1983-12-05-00-00-00,2.01,2.07,1.99,2.07,5025553,0.0,0.0
1983-12-06-00-00-00,2.05,2.1,2.02,2.04,4508240,0.0,0.0
1983-12-07-00-00-00,2.04,2.07,2.02,2.05,4129964,0.0,0.0
1983-12-08-00-00-00,2.06,2.06,1.97,1.98,4374639,0.0,0.0
1983-12-09-00-00-00,2.0,2.01,1.94,1.96,4432895,0.0,0.0
1983-12-12-00-00-00,1.91,1.91,1.7,1.75,29034028,0.0,0.0
1983-12-13-00-00-00,1.72,1.76,1.72,1.73,19403141,0.0,0.0
1983-12-14-00-00-00,1.72,1.82,1.72,1.8,2045952,0.0,0.0
1983-12-15-00-00-00,1.79,1.85,1.79,1.84,24233731,0.0,0.0
1983-12-16-00-00-00,1.85,1.89,1.81,1.87,13332086,0.0,0.0
1983-12-19-00-00-00,1.87,1.9,1.85,1.9,10115577,0.0,0.0
1983-12-20-00-00-00,1.9,1.91,1.88,1.9,15839426,0.0,0.0
1983-12-21-00-00-00,1.9,1.92,1.89,1.92,8506157,0.0,0.0
1983-12-22-00-00-00,1.92,1.97,1.91,1.97,13895228,0.0,0.0
1983-12-23-00-00-00,1.97,1.98,1.97,1.98,7432692,0.0,0.0
1983-12-27-00-00-00,2.0,2.04,1.99,2.04,9922943,0.0,0.0
1983-12-28-00-00-00,2.01,2.02,1.98,2.01,11393326,0.0,0.0
1983-12-29-00-00-00,2.04,2.1,1.99,2.01,12706805,0.0,0.0
1983-12-30-00-00-00,2.03,2.05,1.97,2.0,5410820,0.041197,0.0
