Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-04-04-00-00-00,4.62,4.82,4.58,4.75,6876153,0.064371,0.0
1994-04-05-00-00-00,4.88,5.06,4.86,4.99,9221153,0.0,0.0
1994-04-06-00-00-00,5.06,5.19,5.03,5.19,11519547,0.0,0.0
1994-04-07-00-00-00,5.16,5.25,5.1,5.23,4682231,0.0,0.0
1994-04-08-00-00-00,5.19,5.25,5.19,5.23,5144784,0.0,0.0
1994-04-11-00-00-00,5.23,5.29,5.21,5.29,3315933,0.0,0.0
1994-04-12-00-00-00,5.27,5.27,5.21,5.21,3299621,0.0,0.0
1994-04-13-00-00-00,5.19,5.23,5.14,5.21,4684950,0.0,0.0
1994-04-14-00-00-00,5.16,5.23,5.12,5.21,4394835,0.0,0.0
1994-04-15-00-00-00,5.16,5.25,5.16,5.25,5853566,0.0,0.0
1994-04-18-00-00-00,5.23,5.25,5.16,5.23,5365380,0.0,0.0
1994-04-19-00-00-00,5.25,5.32,5.16,5.27,6011245,0.0,0.0
1994-04-20-00-00-00,5.27,5.32,5.1,5.21,5714916,0.0,0.0
1994-04-21-00-00-00,5.23,5.25,5.14,5.19,5551411,0.0,0.0
1994-04-22-00-00-00,5.21,5.23,5.08,5.16,10122567,0.0,0.0
1994-04-25-00-00-00,5.12,5.25,5.08,5.23,6628371,0.0,0.0
1994-04-26-00-00-00,5.19,5.23,5.19,5.21,2782696,0.0,0.0
1994-04-28-00-00-00,5.16,5.21,5.14,5.14,5050409,0.0,0.0
1994-04-29-00-00-00,5.12,5.16,5.08,5.16,3868977,0.0,0.0
