Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-01-00-00-00,30.88,31.12,30.77,30.92,6133326,0.0,0.0
2003-12-02-00-00-00,30.76,30.92,30.64,30.76,6001028,0.0,0.0
2003-12-03-00-00-00,30.85,31.03,30.78,30.88,4521421,0.0,0.0
2003-12-04-00-00-00,30.7,31.05,30.68,30.94,2908603,0.0,0.0
2003-12-05-00-00-00,30.82,30.86,30.52,30.56,3707300,0.0,0.0
2003-12-08-00-00-00,30.6,30.99,30.6,30.99,4262310,0.0,0.0
2003-12-09-00-00-00,31.05,31.05,30.61,30.69,4665029,0.0,0.0
2003-12-10-00-00-00,30.72,30.75,30.21,30.35,4193648,0.0,0.0
2003-12-11-00-00-00,30.27,30.51,30.25,30.39,4909288,0.0,0.0
2003-12-12-00-00-00,30.49,30.59,30.19,30.35,3822689,0.0,0.0
2003-12-15-00-00-00,30.99,30.99,30.41,30.43,4855250,0.0,0.0
2003-12-16-00-00-00,30.54,30.78,30.37,30.4,5191934,0.0,0.0
2003-12-17-00-00-00,30.42,30.47,30.09,30.22,4797784,0.0,0.0
2003-12-18-00-00-00,30.62,31.47,30.49,31.41,7733691,0.0,0.0
2003-12-19-00-00-00,31.64,31.85,31.48,31.7,8645607,0.0,0.0
2003-12-22-00-00-00,31.7,31.87,31.66,31.86,4296927,0.0,0.0
2003-12-23-00-00-00,31.88,32.03,31.76,32.02,3571118,0.0,0.0
2003-12-24-00-00-00,32.02,32.19,31.98,32.15,1745230,0.0,0.0
2003-12-26-00-00-00,32.15,32.16,32.08,32.12,1021707,0.0,0.0
2003-12-29-00-00-00,32.18,32.57,32.13,32.57,4725580,0.0,0.0
2003-12-30-00-00-00,32.52,32.56,32.38,32.5,2810808,0.08753,0.0
2003-12-31-00-00-00,32.51,32.56,32.23,32.46,3048212,0.0,0.0
