Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-01-00-00-00,0.81,0.83,0.81,0.81,1749234,0.0,0.0
1977-02-02-00-00-00,0.82,0.83,0.82,0.82,1118516,0.0,0.0
1977-02-03-00-00-00,0.82,0.82,0.81,0.81,1075018,0.0,0.0
1977-02-04-00-00-00,0.81,0.83,0.81,0.81,921222,0.0,0.0
1977-02-07-00-00-00,0.81,0.81,0.8,0.8,905687,0.0,0.0
1977-02-08-00-00-00,0.81,0.82,0.81,0.81,1676220,0.0,0.0
1977-02-09-00-00-00,0.81,0.81,0.8,0.8,1623401,0.0,0.0
1977-02-10-00-00-00,0.81,0.82,0.81,0.81,1020646,0.0,0.0
1977-02-11-00-00-00,0.82,0.83,0.82,0.82,1054822,0.0,0.0
1977-02-14-00-00-00,0.83,0.84,0.83,0.83,1303382,0.0,0.0
1977-02-15-00-00-00,0.84,0.85,0.84,0.84,1326684,0.0,0.0
1977-02-16-00-00-00,0.84,0.85,0.84,0.84,1615634,0.0,0.0
1977-02-17-00-00-00,0.84,0.85,0.84,0.84,2184213,0.0,0.0
1977-02-18-00-00-00,0.84,0.85,0.84,0.84,1286293,0.0,0.0
1977-02-22-00-00-00,0.84,0.85,0.83,0.83,930543,0.0,0.0
1977-02-23-00-00-00,0.84,0.85,0.84,0.84,1121623,0.0,0.0
1977-02-24-00-00-00,0.83,0.83,0.81,0.81,1741467,0.0,0.0
1977-02-25-00-00-00,0.81,0.83,0.81,0.81,1318916,0.0,0.0
1977-02-28-00-00-00,0.81,0.82,0.81,0.81,1051715,0.0,0.0
