Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-09-04-00-00-00,1.32,1.33,1.32,1.32,874617,0.0,0.0
1973-09-05-00-00-00,1.34,1.35,1.34,1.34,1269205,0.0,0.0
1973-09-06-00-00-00,1.35,1.36,1.35,1.35,1162014,0.0,0.0
1973-09-07-00-00-00,1.37,1.37,1.37,1.37,768980,0.0,0.0
1973-09-10-00-00-00,1.36,1.36,1.35,1.35,725482,0.0,0.0
1973-09-11-00-00-00,1.35,1.35,1.34,1.34,709947,0.0,0.0
1973-09-12-00-00-00,1.33,1.33,1.32,1.32,938310,0.0,0.0
1973-09-13-00-00-00,1.32,1.32,1.3,1.3,924329,0.0,0.0
1973-09-14-00-00-00,1.3,1.3,1.29,1.29,1022199,0.0,0.0
1973-09-17-00-00-00,1.31,1.32,1.31,1.31,947631,0.0,0.0
1973-09-18-00-00-00,1.32,1.33,1.32,1.32,776747,0.0,0.0
1973-09-19-00-00-00,1.37,1.39,1.37,1.37,1283186,0.0,0.0
1973-09-20-00-00-00,1.4,1.41,1.4,1.4,1502229,0.0,0.0
1973-09-21-00-00-00,1.41,1.42,1.41,1.41,1393484,0.0,0.0
1973-09-24-00-00-00,1.41,1.42,1.4,1.4,521974,0.0,0.0
1973-09-25-00-00-00,1.4,1.41,1.4,1.4,807817,0.0,0.0
1973-09-26-00-00-00,1.42,1.43,1.42,1.42,851315,0.0,0.0
1973-09-27-00-00-00,1.42,1.43,1.42,1.42,966273,0.0,0.0
1973-09-28-00-00-00,1.4,1.4,1.39,1.39,773640,0.0,0.0
