Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-01-00-00-00,99.01,100.14,98.06,99.99,4179300,0.0,0.0
2020-10-02-00-00-00,98.46,101.78,97.33,100.27,3783300,0.0,0.0
2020-10-05-00-00-00,101.97,102.71,100.92,102.52,2863200,0.0,0.0
2020-10-06-00-00-00,103.63,103.9,99.98,100.42,3309200,0.0,0.0
2020-10-07-00-00-00,101.45,102.78,101.04,102.02,3048400,0.0,0.0
2020-10-08-00-00-00,103.38,105.18,103.12,105.1,2922600,0.43,0.0
2020-10-09-00-00-00,105.03,106.24,104.29,105.38,3511300,0.0,0.0
2020-10-12-00-00-00,105.49,106.04,105.04,105.64,2626700,0.0,0.0
2020-10-13-00-00-00,104.93,105.62,103.81,104.06,2602600,0.0,0.0
2020-10-14-00-00-00,104.42,105.31,103.81,103.86,2826300,0.0,0.0
2020-10-15-00-00-00,102.5,103.94,102.09,103.48,2699300,0.0,0.0
2020-10-16-00-00-00,103.7,104.72,103.26,103.96,2394300,0.0,0.0
2020-10-19-00-00-00,104.18,104.27,101.32,101.54,3196500,0.0,0.0
2020-10-20-00-00-00,102.01,103.66,101.9,102.2,2954700,0.0,0.0
2020-10-21-00-00-00,102.23,102.45,100.44,100.51,2588400,0.0,0.0
2020-10-22-00-00-00,100.78,103.91,100.65,103.84,3748800,0.0,0.0
2020-10-23-00-00-00,99.72,102.7,99.09,100.06,8921200,0.0,0.0
2020-10-26-00-00-00,98.87,99.19,94.91,96.0,5731500,0.0,0.0
2020-10-27-00-00-00,96.73,96.81,94.04,94.07,3780300,0.0,0.0
2020-10-28-00-00-00,91.13,92.72,90.17,90.77,7037800,0.0,0.0
2020-10-29-00-00-00,90.58,91.39,89.31,90.24,5419500,0.0,0.0
2020-10-30-00-00-00,89.98,90.49,88.3,90.41,4736300,0.0,0.0
