Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-08-03-00-00-00,23.58,23.97,23.53,23.53,3702959,0.0,0.0
1998-08-04-00-00-00,23.8,23.88,22.8,22.82,5022849,0.0,0.0
1998-08-05-00-00-00,22.83,23.39,22.62,23.25,7231121,0.0,0.0
1998-08-06-00-00-00,22.72,22.74,21.57,21.67,17609962,0.0,0.0
1998-08-07-00-00-00,22.3,22.3,21.65,21.65,11855364,0.0,0.0
1998-08-10-00-00-00,21.67,21.87,21.46,21.61,4343197,0.0,0.0
1998-08-11-00-00-00,21.12,21.2,19.96,21.12,12343425,0.0,0.0
1998-08-12-00-00-00,21.3,21.71,21.09,21.14,8841654,0.0,0.0
1998-08-13-00-00-00,20.9,21.2,20.37,20.42,6532617,0.0,0.0
1998-08-14-00-00-00,21.01,21.01,20.04,20.08,6499714,0.0,0.0
1998-08-17-00-00-00,20.07,20.63,19.72,20.61,5454701,0.0,0.0
1998-08-18-00-00-00,20.63,21.6,20.62,21.52,6135725,0.0,0.0
1998-08-19-00-00-00,21.79,21.92,21.5,21.65,5111619,0.0,0.0
1998-08-20-00-00-00,21.46,21.6,20.79,20.82,5083171,0.0,0.0
1998-08-21-00-00-00,20.42,20.47,19.91,20.38,8513310,0.0,0.0
1998-08-24-00-00-00,20.79,20.97,20.54,20.83,4505998,0.0,0.0
1998-08-25-00-00-00,21.25,21.3,20.42,20.77,3860276,0.0,0.0
1998-08-26-00-00-00,20.47,20.9,20.33,20.83,4985148,0.0,0.0
1998-08-27-00-00-00,20.58,20.59,19.19,19.51,11690849,0.0,0.0
1998-08-28-00-00-00,19.56,19.86,18.62,18.76,8592483,0.0,0.0
1998-08-31-00-00-00,18.87,19.03,16.71,16.72,12627899,0.0,0.0
