Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-01-00-00-00,4.06,4.07,3.95,3.97,2741140,0.0,0.0
1988-09-02-00-00-00,4.11,4.16,4.09,4.14,5669865,0.0,0.0
1988-09-06-00-00-00,4.16,4.2,4.14,4.2,2756287,0.0,0.0
1988-09-07-00-00-00,4.25,4.25,4.2,4.23,3945487,0.0,0.0
1988-09-08-00-00-00,4.22,4.23,4.16,4.18,3561774,0.0,0.0
1988-09-09-00-00-00,4.18,4.25,4.13,4.2,2512388,0.0,0.0
1988-09-12-00-00-00,4.23,4.25,4.16,4.18,2145375,0.0,0.0
1988-09-13-00-00-00,4.16,4.18,4.11,4.16,2619968,0.0,0.0
1988-09-14-00-00-00,4.22,4.23,4.14,4.22,4398330,0.0,0.0
1988-09-15-00-00-00,4.2,4.22,4.16,4.16,2335290,0.0,0.0
1988-09-16-00-00-00,4.13,4.22,4.13,4.2,5363438,0.0,0.0
1988-09-19-00-00-00,4.13,4.16,4.09,4.13,2811824,0.0,0.0
1988-09-20-00-00-00,4.09,4.09,4.0,4.06,5062837,0.0,0.0
1988-09-21-00-00-00,4.04,4.07,3.93,3.97,5064002,0.0,0.0
1988-09-22-00-00-00,3.95,3.98,3.79,3.95,5310620,0.0,0.0
1988-09-23-00-00-00,3.91,4.09,3.91,4.07,3378461,0.0,0.0
1988-09-26-00-00-00,4.06,4.09,4.0,4.0,2073138,0.0,0.0
1988-09-27-00-00-00,4.02,4.04,3.97,4.0,2459958,0.0,0.0
1988-09-28-00-00-00,4.02,4.02,3.95,3.97,1684764,0.0,0.0
1988-09-29-00-00-00,3.98,4.07,3.97,4.07,3092618,0.0,0.0
1988-09-30-00-00-00,4.07,4.11,3.98,3.98,3871307,0.0,0.0
