Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1976-04-01-00-00-00,0.81,0.81,0.8,0.8,1906137,0.0,0.0
1976-04-02-00-00-00,0.8,0.81,0.8,0.8,1374842,0.0,0.0
1976-04-05-00-00-00,0.81,0.82,0.81,0.81,1876621,0.0,0.0
1976-04-06-00-00-00,0.82,0.83,0.82,0.82,2016435,0.0,0.0
1976-04-07-00-00-00,0.82,0.83,0.82,0.82,1393484,0.0,0.0
1976-04-08-00-00-00,0.82,0.82,0.8,0.8,2191980,0.0,0.0
1976-04-09-00-00-00,0.76,0.76,0.74,0.74,2336455,0.0,0.0
1976-04-12-00-00-00,0.73,0.73,0.72,0.72,2143822,0.0,0.0
1976-04-13-00-00-00,0.73,0.74,0.73,0.73,2132947,0.0,0.0
1976-04-14-00-00-00,0.73,0.74,0.73,0.73,2901927,0.0,0.0
1976-04-15-00-00-00,0.73,0.74,0.73,0.73,1890602,0.0,0.0
1976-04-19-00-00-00,0.73,0.75,0.73,0.73,2637833,0.0,0.0
1976-04-20-00-00-00,0.73,0.75,0.73,0.73,1402805,0.0,0.0
1976-04-21-00-00-00,0.73,0.73,0.72,0.72,2384613,0.0,0.0
1976-04-22-00-00-00,0.72,0.73,0.72,0.72,2538409,0.0,0.0
1976-04-23-00-00-00,0.72,0.73,0.72,0.72,1770983,0.0,0.0
1976-04-26-00-00-00,0.72,0.72,0.71,0.71,2614531,0.0,0.0
1976-04-27-00-00-00,0.71,0.71,0.7,0.7,3058830,0.0,0.0
1976-04-28-00-00-00,0.71,0.72,0.71,0.71,4046852,0.0,0.0
1976-04-29-00-00-00,0.72,0.73,0.72,0.72,2558605,0.0,0.0
1976-04-30-00-00-00,0.72,0.73,0.72,0.72,1792732,0.0,0.0
