Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-08-02-00-00-00,33.64,34.05,33.52,33.97,3597281,0.0,0.0
2004-08-03-00-00-00,33.97,33.97,33.62,33.72,3571118,0.0,0.0
2004-08-04-00-00-00,33.54,34.12,33.5,33.92,3354736,0.0,0.0
2004-08-05-00-00-00,33.89,33.92,33.44,33.47,4079630,0.0,0.0
2004-08-06-00-00-00,33.47,33.64,33.28,33.33,4543471,0.0,0.0
2004-08-09-00-00-00,33.33,33.49,33.3,33.3,2537187,0.0,0.0
2004-08-10-00-00-00,33.41,33.89,33.41,33.84,3827373,0.0,0.0
2004-08-11-00-00-00,33.84,33.93,33.68,33.87,3656346,0.0,0.0
2004-08-12-00-00-00,33.74,33.89,33.41,33.42,4369816,0.0,0.0
2004-08-13-00-00-00,33.44,33.51,33.3,33.34,3755398,0.0,0.0
2004-08-16-00-00-00,33.34,33.53,33.3,33.39,5017251,0.0,0.0
2004-08-17-00-00-00,33.61,33.72,33.45,33.59,4334628,0.0,0.0
2004-08-18-00-00-00,33.54,33.8,33.51,33.8,3633269,0.0,0.0
2004-08-19-00-00-00,33.71,33.8,33.48,33.66,2629498,0.0,0.0
2004-08-20-00-00-00,33.55,33.78,33.53,33.78,2961956,0.0,0.0
2004-08-23-00-00-00,33.66,33.8,33.57,33.57,3076545,0.0,0.0
2004-08-24-00-00-00,33.71,33.74,33.48,33.61,2289158,0.0,0.0
2004-08-25-00-00-00,33.64,33.77,33.48,33.74,3350623,0.0,0.0
2004-08-26-00-00-00,33.76,33.92,33.71,33.86,3176511,0.0,0.0
2004-08-27-00-00-00,33.86,33.9,33.76,33.78,1560608,0.0,0.0
2004-08-30-00-00-00,33.64,33.75,33.53,33.53,2150006,0.0,0.0
2004-08-31-00-00-00,33.64,33.79,33.47,33.79,2726608,0.0,0.0
