Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-01-00-00-00,4.99,5.11,4.96,5.11,4941276,0.0,0.0
1987-10-02-00-00-00,5.11,5.16,5.04,5.08,5497039,0.0,0.0
1987-10-05-00-00-00,5.08,5.12,5.02,5.07,6471468,0.048922,0.0
1987-10-06-00-00-00,5.08,5.08,4.86,4.9,3947040,0.0,0.0
1987-10-07-00-00-00,4.88,4.98,4.86,4.98,7855631,0.0,0.0
1987-10-08-00-00-00,4.95,4.96,4.84,4.9,3788195,0.0,0.0
1987-10-09-00-00-00,4.9,4.95,4.83,4.83,3298845,0.0,0.0
1987-10-12-00-00-00,4.86,4.93,4.83,4.86,3384287,0.0,0.0
1987-10-13-00-00-00,5.0,5.0,4.9,4.96,5968136,0.0,0.0
1987-10-14-00-00-00,4.88,4.91,4.72,4.77,5632581,0.0,0.0
1987-10-15-00-00-00,4.65,4.79,4.6,4.62,8593929,0.0,0.0
1987-10-16-00-00-00,4.6,4.65,4.19,4.21,12318820,0.0,0.0
1987-10-19-00-00-00,3.96,4.09,2.93,3.1,19582570,0.0,0.0
1987-10-20-00-00-00,3.31,4.03,2.86,3.34,20965568,0.0,0.0
1987-10-21-00-00-00,3.62,4.05,3.62,3.96,15647569,0.0,0.0
1987-10-22-00-00-00,3.24,3.79,3.24,3.59,13789202,0.0,0.0
1987-10-23-00-00-00,3.48,3.76,3.46,3.6,7246662,0.0,0.0
1987-10-26-00-00-00,3.31,3.41,3.03,3.03,10921840,0.0,0.0
1987-10-27-00-00-00,3.38,3.45,3.17,3.27,9652247,0.0,0.0
1987-10-28-00-00-00,3.07,3.26,3.03,3.14,10469773,0.0,0.0
1987-10-29-00-00-00,3.14,3.33,3.1,3.26,8309251,0.0,0.0
1987-10-30-00-00-00,3.45,3.6,3.33,3.33,9820024,0.0,0.0
