Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-08-02-00-00-00,1.12,1.13,1.11,1.13,5881529,0.0,0.0
1982-08-03-00-00-00,1.13,1.15,1.12,1.12,3546627,0.0,0.0
1982-08-04-00-00-00,1.11,1.12,1.09,1.09,2285190,0.0,0.0
1982-08-05-00-00-00,1.08,1.09,1.07,1.08,2659582,0.0,0.0
1982-08-06-00-00-00,1.08,1.08,1.07,1.07,2379953,0.0,0.0
1982-08-09-00-00-00,1.05,1.06,1.03,1.05,3215733,0.0,0.0
1982-08-10-00-00-00,1.05,1.07,1.04,1.04,5656272,0.0,0.0
1982-08-11-00-00-00,1.04,1.04,1.03,1.04,3931894,0.0,0.0
1982-08-12-00-00-00,1.05,1.05,1.04,1.04,2892606,0.0,0.0
1982-08-13-00-00-00,1.07,1.1,1.04,1.09,3440989,0.0,0.0
1982-08-16-00-00-00,1.1,1.11,1.09,1.09,2699973,0.0,0.0
1982-08-17-00-00-00,1.15,1.19,1.1,1.18,3869754,0.0,0.0
1982-08-18-00-00-00,1.23,1.26,1.2,1.2,12511841,0.0,0.0
1982-08-19-00-00-00,1.21,1.23,1.19,1.21,3338459,0.0,0.0
1982-08-20-00-00-00,1.24,1.27,1.22,1.26,3296514,0.0,0.0
1982-08-23-00-00-00,1.29,1.32,1.25,1.31,6777895,0.0,0.0
1982-08-24-00-00-00,1.28,1.31,1.25,1.27,6575940,0.0,0.0
1982-08-25-00-00-00,1.29,1.31,1.27,1.29,5685788,0.0,0.0
1982-08-26-00-00-00,1.33,1.35,1.3,1.31,3967624,0.0,0.0
1982-08-27-00-00-00,1.3,1.31,1.29,1.31,2564819,0.0,0.0
1982-08-30-00-00-00,1.32,1.35,1.3,1.34,5047302,0.0,0.0
1982-08-31-00-00-00,1.35,1.36,1.33,1.35,5288094,0.0,0.0
