Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-03-00-00-00,59.11,59.31,58.84,59.09,2770000,0.0,0.0
2016-10-04-00-00-00,59.12,59.62,59.0,59.18,3709400,0.0,0.0
2016-10-05-00-00-00,59.35,60.06,59.28,59.9,3345000,0.32,0.0
2016-10-06-00-00-00,59.16,59.27,57.48,57.65,7975900,0.0,0.0
2016-10-07-00-00-00,57.81,57.96,57.22,57.48,4217400,0.0,0.0
2016-10-10-00-00-00,57.84,58.16,57.58,57.61,2522900,0.0,0.0
2016-10-11-00-00-00,57.27,57.43,56.36,56.64,3926500,0.0,0.0
2016-10-12-00-00-00,56.61,56.82,56.38,56.49,3293800,0.0,0.0
2016-10-13-00-00-00,56.06,56.36,55.38,56.23,4220500,0.0,0.0
2016-10-14-00-00-00,56.78,56.96,55.94,55.98,4963800,0.0,0.0
2016-10-17-00-00-00,56.09,56.23,55.64,55.75,3903900,0.0,0.0
2016-10-18-00-00-00,56.33,56.37,55.73,55.92,3416600,0.0,0.0
2016-10-19-00-00-00,56.23,57.41,56.09,57.01,7888500,0.0,0.0
2016-10-20-00-00-00,60.81,63.08,60.26,62.15,25870700,0.0,0.0
2016-10-21-00-00-00,61.85,62.91,61.8,62.69,8561200,0.0,0.0
2016-10-24-00-00-00,63.0,63.22,62.42,62.44,5174000,0.0,0.0
2016-10-25-00-00-00,62.29,62.71,62.0,62.12,3882300,0.0,0.0
2016-10-26-00-00-00,61.89,62.42,61.56,62.17,3621800,0.0,0.0
2016-10-27-00-00-00,62.36,62.56,61.83,62.29,4751300,0.0,0.0
2016-10-28-00-00-00,62.5,62.56,61.71,61.85,4994500,0.0,0.0
2016-10-31-00-00-00,62.18,62.2,61.72,61.82,3233400,0.0,0.0
