Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-07-01-00-00-00,3.81,3.87,3.79,3.85,2397818,0.0,0.0
1992-07-02-00-00-00,3.89,3.91,3.83,3.85,3093783,0.0,0.0
1992-07-06-00-00-00,3.83,3.97,3.81,3.97,5227896,0.0,0.0
1992-07-07-00-00-00,3.97,4.03,3.89,3.91,6275339,0.0,0.0
1992-07-08-00-00-00,3.89,3.95,3.89,3.95,4295411,0.0,0.0
1992-07-09-00-00-00,3.93,3.95,3.89,3.89,3634788,0.0,0.0
1992-07-10-00-00-00,3.89,3.93,3.87,3.93,2461900,0.0,0.0
1992-07-13-00-00-00,3.93,3.95,3.87,3.91,3380015,0.0,0.0
1992-07-14-00-00-00,3.89,4.03,3.89,4.03,8714325,0.0,0.0
1992-07-15-00-00-00,4.03,4.03,3.95,3.97,5278385,0.0,0.0
1992-07-16-00-00-00,3.97,4.03,3.95,3.99,3614592,0.0,0.0
1992-07-17-00-00-00,3.99,3.99,3.91,3.97,5066721,0.0,0.0
1992-07-20-00-00-00,3.91,3.93,3.85,3.91,2837069,0.0,0.0
1992-07-21-00-00-00,3.93,3.95,3.89,3.91,2802115,0.0,0.0
1992-07-22-00-00-00,3.91,3.95,3.89,3.89,3527597,0.0,0.0
1992-07-23-00-00-00,3.89,3.93,3.87,3.91,3016497,0.0,0.0
1992-07-24-00-00-00,3.89,3.89,3.79,3.79,4277158,0.0,0.0
1992-07-27-00-00-00,3.79,3.85,3.7,3.72,4046852,0.0,0.0
1992-07-28-00-00-00,3.72,3.81,3.68,3.76,5751035,0.0,0.0
1992-07-29-00-00-00,3.81,3.87,3.79,3.79,5184398,0.0,0.0
1992-07-30-00-00-00,3.81,3.83,3.72,3.76,5348292,0.0,0.0
1992-07-31-00-00-00,3.79,3.79,3.72,3.76,1976821,0.0,0.0
