Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-01-00-00-00,37.49,37.66,37.37,37.38,4667543,0.0,0.0
2005-08-02-00-00-00,37.42,37.81,37.42,37.77,3955558,0.0,0.0
2005-08-03-00-00-00,37.49,37.82,37.49,37.82,3943791,0.0,0.0
2005-08-04-00-00-00,37.66,38.28,37.66,38.07,7639552,0.0,0.0
2005-08-05-00-00-00,38.07,38.21,37.98,38.04,4180510,0.0,0.0
2005-08-08-00-00-00,38.08,38.17,37.86,37.97,3892837,0.0,0.0
2005-08-09-00-00-00,38.04,38.12,37.79,37.89,4708671,0.0,0.0
2005-08-10-00-00-00,38.33,38.75,38.21,38.52,9118702,0.0,0.0
2005-08-11-00-00-00,38.48,38.82,38.43,38.72,7373243,0.0,0.0
2005-08-12-00-00-00,38.48,38.75,38.3,38.63,4808409,0.0,0.0
2005-08-15-00-00-00,38.52,38.64,38.34,38.54,3651434,0.0,0.0
2005-08-16-00-00-00,38.52,38.68,38.17,38.22,3515823,0.0,0.0
2005-08-17-00-00-00,38.19,38.38,38.09,38.19,3164515,0.0,0.0
2005-08-18-00-00-00,38.12,38.31,37.93,38.26,3018622,0.0,0.0
2005-08-19-00-00-00,38.26,38.34,38.1,38.24,3185079,0.0,0.0
2005-08-22-00-00-00,38.32,38.56,38.22,38.37,3341140,0.0,0.0
2005-08-23-00-00-00,38.37,38.52,38.14,38.17,3729007,0.0,0.0
2005-08-24-00-00-00,38.18,38.41,37.79,37.79,4734834,0.0,0.0
2005-08-25-00-00-00,37.49,38.02,37.47,37.99,3328459,0.0,0.0
2005-08-26-00-00-00,37.9,37.99,37.45,37.5,5691306,0.0,0.0
2005-08-29-00-00-00,37.46,38.17,37.3,38.1,4537644,0.0,0.0
2005-08-30-00-00-00,38.02,38.04,37.53,37.63,3855135,0.0,0.0
2005-08-31-00-00-00,37.71,37.73,37.25,37.66,5197532,0.0,0.0
