Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-03-00-00-00,116.25,116.65,113.98,114.05,3198700,0.0,0.0
2019-09-04-00-00-00,114.85,115.15,114.25,114.83,3746900,0.0,0.0
2019-09-05-00-00-00,115.9,117.96,115.9,117.03,5261100,0.0,0.0
2019-09-06-00-00-00,117.49,117.54,116.38,116.57,4552400,0.0,0.0
2019-09-09-00-00-00,117.55,117.75,115.92,116.3,5336000,0.0,0.0
2019-09-10-00-00-00,115.99,116.0,112.79,113.77,6196100,0.0,0.0
2019-09-11-00-00-00,113.59,114.54,113.23,114.44,3674400,0.0,0.0
2019-09-12-00-00-00,115.41,116.8,115.2,115.43,3733500,0.0,0.0
2019-09-13-00-00-00,115.64,116.35,114.72,115.61,3941100,0.0,0.0
2019-09-16-00-00-00,114.58,114.87,113.16,114.09,4280600,0.0,0.0
2019-09-17-00-00-00,114.34,115.54,113.96,115.46,3054700,0.0,0.0
2019-09-18-00-00-00,115.01,115.22,113.93,115.16,2844500,0.0,0.0
2019-09-19-00-00-00,115.03,115.92,114.05,114.24,1975800,0.0,0.0
2019-09-20-00-00-00,114.28,114.67,112.86,113.28,5301500,0.0,0.0
2019-09-23-00-00-00,112.85,114.85,112.6,114.67,5089400,0.0,0.0
2019-09-24-00-00-00,115.3,116.58,113.98,114.61,5128400,0.0,0.0
2019-09-25-00-00-00,114.31,115.84,113.53,115.53,2742900,0.0,0.0
2019-09-26-00-00-00,115.71,116.41,115.26,115.32,3411200,0.0,0.0
2019-09-27-00-00-00,115.54,116.01,114.42,115.01,2909200,0.0,0.0
2019-09-30-00-00-00,115.46,115.64,114.58,114.71,2345800,0.0,0.0
