Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-10-02-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-10-03-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-10-04-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-10-05-00-00-00,1.32,1.32,1.32,1.32,0,0.0,0.0
1972-10-06-00-00-00,1.34,1.34,1.34,1.34,0,0.0,0.0
1972-10-09-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-10-10-00-00-00,1.35,1.35,1.35,1.35,0,0.0,0.0
1972-10-11-00-00-00,1.3,1.3,1.3,1.3,0,0.0,0.0
1972-10-12-00-00-00,1.3,1.3,1.3,1.3,0,0.0,0.0
1972-10-13-00-00-00,1.28,1.28,1.28,1.28,0,0.0,0.0
1972-10-16-00-00-00,1.27,1.27,1.27,1.27,0,0.0,0.0
1972-10-17-00-00-00,1.31,1.31,1.31,1.31,0,0.0,0.0
1972-10-18-00-00-00,1.36,1.36,1.36,1.36,0,0.0,0.0
1972-10-19-00-00-00,1.35,1.35,1.35,1.35,0,0.0,0.0
1972-10-20-00-00-00,1.4,1.4,1.4,1.4,0,0.0,0.0
1972-10-23-00-00-00,1.37,1.37,1.37,1.37,0,0.0,0.0
1972-10-24-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-10-25-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-10-26-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-10-27-00-00-00,1.38,1.38,1.38,1.38,0,0.0,0.0
1972-10-30-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
1972-10-31-00-00-00,1.39,1.39,1.39,1.39,0,0.0,0.0
