Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-02-01-00-00-00,93.91,94.94,93.39,94.91,2952100,0.0,0.0
2018-02-02-00-00-00,94.46,94.61,91.72,91.75,4663300,0.0,0.0
2018-02-05-00-00-00,90.95,91.79,84.1,87.32,6421900,0.0,0.0
2018-02-06-00-00-00,85.18,89.42,84.0,89.38,7244000,0.0,0.0
2018-02-07-00-00-00,88.76,90.02,88.65,88.84,3796800,0.0,0.0
2018-02-08-00-00-00,88.97,89.18,83.78,83.84,5814900,0.0,0.0
2018-02-09-00-00-00,84.91,87.81,83.08,87.05,8017600,0.0,0.0
2018-02-12-00-00-00,87.86,90.81,87.71,89.88,7419200,0.0,0.0
2018-02-13-00-00-00,89.24,89.98,88.09,89.74,3366700,0.0,0.0
2018-02-14-00-00-00,89.18,91.64,88.9,91.33,3446800,0.0,0.0
2018-02-15-00-00-00,92.11,92.26,90.58,91.64,3057400,0.0,0.0
2018-02-16-00-00-00,91.46,92.52,91.35,91.86,3280700,0.0,0.0
2018-02-20-00-00-00,91.66,92.73,91.58,92.24,3514700,0.0,0.0
2018-02-21-00-00-00,91.98,93.47,91.82,92.53,4431500,0.0,0.0
2018-02-22-00-00-00,92.62,93.07,92.11,92.39,4270100,0.0,0.0
2018-02-23-00-00-00,92.8,93.8,92.58,93.77,2440600,0.0,0.0
2018-02-26-00-00-00,94.36,96.5,93.93,96.46,4953100,0.0,0.0
2018-02-27-00-00-00,96.48,96.92,94.51,94.51,5167300,0.0,0.0
2018-02-28-00-00-00,94.94,95.25,92.47,92.54,4053700,0.0,0.0
