Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-11-03-00-00-00,0.91,0.93,0.91,0.93,695965,0.0,0.0
1980-11-05-00-00-00,0.93,0.98,0.93,0.94,3779651,0.0,0.0
1980-11-06-00-00-00,0.93,0.94,0.91,0.91,1065697,0.0,0.0
1980-11-07-00-00-00,0.91,0.92,0.91,0.91,1496015,0.0,0.0
1980-11-10-00-00-00,0.91,0.93,0.91,0.92,1351540,0.0,0.0
1980-11-11-00-00-00,0.92,0.94,0.92,0.94,1185316,0.0,0.0
1980-11-12-00-00-00,0.94,0.96,0.94,0.95,2839787,0.0,0.0
1980-11-13-00-00-00,0.95,0.98,0.95,0.97,2091003,0.0,0.0
1980-11-14-00-00-00,0.97,0.98,0.96,0.97,1241242,0.0,0.0
1980-11-17-00-00-00,0.97,0.97,0.95,0.96,1446303,0.0,0.0
1980-11-18-00-00-00,0.97,0.98,0.97,0.97,1014432,0.0,0.0
1980-11-19-00-00-00,0.97,0.98,0.97,0.97,534402,0.0,0.0
1980-11-20-00-00-00,0.96,0.96,0.94,0.95,2215283,0.0,0.0
1980-11-21-00-00-00,0.95,0.95,0.94,0.94,2258780,0.0,0.0
1980-11-24-00-00-00,0.93,0.93,0.92,0.92,1000450,0.0,0.0
1980-11-25-00-00-00,0.92,0.95,0.92,0.94,3333798,0.0,0.0
1980-11-26-00-00-00,0.94,0.94,0.93,0.94,1935654,0.0,0.0
1980-11-28-00-00-00,0.94,0.94,0.93,0.94,567025,0.0,0.0
