Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-01-00-00-00,21.86,22.57,21.86,22.57,3730378,0.0,0.0
1998-05-04-00-00-00,22.36,22.49,22.22,22.34,3203245,0.0,0.0
1998-05-05-00-00-00,22.17,22.57,21.92,21.92,4038501,0.0,0.0
1998-05-06-00-00-00,22.01,22.12,21.18,21.29,6538101,0.0,0.0
1998-05-07-00-00-00,21.37,21.68,21.3,21.31,5680909,0.0,0.0
1998-05-08-00-00-00,21.37,22.04,21.37,21.76,4662630,0.0,0.0
1998-05-11-00-00-00,21.76,22.05,21.66,21.66,3189192,0.0,0.0
1998-05-12-00-00-00,21.64,22.17,21.53,22.12,3987090,0.0,0.0
1998-05-13-00-00-00,22.25,22.62,22.17,22.56,5564378,0.0,0.0
1998-05-14-00-00-00,22.38,22.72,22.28,22.49,4163944,0.0,0.0
1998-05-15-00-00-00,22.44,22.56,22.25,22.26,3280361,0.0,0.0
1998-05-18-00-00-00,22.2,22.37,22.0,22.17,3151148,0.0,0.0
1998-05-19-00-00-00,22.33,22.33,21.9,21.93,3463384,0.0,0.0
1998-05-20-00-00-00,22.09,22.81,22.02,22.71,5786130,0.0,0.0
1998-05-21-00-00-00,22.5,22.71,22.21,22.52,6130241,0.0,0.0
1998-05-22-00-00-00,22.57,22.62,22.18,22.22,2411173,0.0,0.0
1998-05-26-00-00-00,22.28,22.3,21.82,21.82,3674854,0.0,0.0
1998-05-27-00-00-00,21.61,21.88,21.29,21.69,5216497,0.0,0.0
1998-05-28-00-00-00,21.72,22.17,21.72,22.12,3095967,0.0,0.0
1998-05-29-00-00-00,22.25,22.38,21.96,21.96,3377699,0.0,0.0
