Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-03-00-00-00,39.52,39.59,39.26,39.52,6748900,0.0,1.1424654404204273
2005-10-04-00-00-00,39.64,40.09,38.82,38.89,5579600,0.0,0.0
2005-10-05-00-00-00,38.76,39.45,38.74,39.09,5459200,0.12,0.0
2005-10-06-00-00-00,39.15,39.52,38.87,39.09,4962700,0.0,0.0
2005-10-07-00-00-00,39.35,39.35,38.85,38.89,6431600,0.0,0.0
2005-10-10-00-00-00,39.04,39.2,38.24,38.29,4850700,0.0,0.0
2005-10-11-00-00-00,38.39,38.72,38.25,38.39,5513500,0.0,0.0
2005-10-12-00-00-00,38.18,38.57,37.35,37.64,7849600,0.0,0.0
2005-10-13-00-00-00,37.64,37.78,37.13,37.67,5270100,0.0,0.0
2005-10-14-00-00-00,37.7,37.97,37.24,37.43,5433000,0.0,0.0
2005-10-17-00-00-00,37.36,37.6,37.14,37.57,5288300,0.0,0.0
2005-10-18-00-00-00,37.46,37.58,37.18,37.39,5177800,0.0,0.0
2005-10-19-00-00-00,37.29,38.23,37.09,38.23,4942900,0.0,0.0
2005-10-20-00-00-00,38.23,38.23,36.7,36.97,8584700,0.0,0.0
2005-10-21-00-00-00,36.85,37.47,36.37,36.81,9543500,0.0,0.0
2005-10-24-00-00-00,37.43,38.8,37.21,38.67,13336800,0.0,0.0
2005-10-25-00-00-00,38.67,39.53,38.25,38.82,10855500,0.0,0.0
2005-10-26-00-00-00,38.82,39.31,38.45,39.14,6047700,0.0,0.0
2005-10-27-00-00-00,39.19,39.19,38.1,38.18,6208400,0.0,0.0
2005-10-28-00-00-00,38.53,38.71,38.07,38.67,5602000,0.0,0.0
2005-10-31-00-00-00,38.9,39.05,38.76,38.85,5411500,0.0,0.0
