Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-01-00-00-00,2.77,2.78,2.7,2.74,2884062,0.0,0.0
1985-05-02-00-00-00,2.73,2.75,2.69,2.69,4028987,0.0,0.0
1985-05-03-00-00-00,2.7,2.75,2.7,2.75,4383184,0.0,0.0
1985-05-06-00-00-00,2.77,2.81,2.76,2.81,3497692,0.0,0.0
1985-05-07-00-00-00,2.8,2.84,2.79,2.82,5266345,0.0,0.0
1985-05-08-00-00-00,2.83,2.85,2.8,2.83,2886392,0.0,0.0
1985-05-09-00-00-00,2.84,2.89,2.83,2.89,7313850,0.0,0.0
1985-05-10-00-00-00,2.93,2.96,2.81,2.93,8621892,0.0,0.0
1985-05-13-00-00-00,2.93,2.93,2.91,2.92,2264218,0.0,0.0
1985-05-14-00-00-00,2.93,2.94,2.85,2.89,4612324,0.0,0.0
1985-05-15-00-00-00,2.91,2.95,2.89,2.91,5167698,0.0,0.0
1985-05-16-00-00-00,2.92,2.93,2.89,2.92,3284086,0.0,0.0
1985-05-17-00-00-00,2.91,2.96,2.89,2.92,6539433,0.0,0.0
1985-05-20-00-00-00,2.96,2.97,2.81,2.94,10315201,0.0,0.0
1985-05-21-00-00-00,2.93,2.94,2.9,2.91,10416178,0.0,0.0
1985-05-22-00-00-00,2.91,2.93,2.89,2.93,5824049,0.0,0.0
1985-05-23-00-00-00,2.91,2.93,2.88,2.89,4881078,0.0,0.0
1985-05-24-00-00-00,2.87,2.87,2.84,2.84,3654595,0.0,0.0
1985-05-28-00-00-00,2.87,2.92,2.86,2.92,6004255,0.0,0.0
1985-05-29-00-00-00,2.93,2.97,2.92,2.96,8458775,0.0,0.0
1985-05-30-00-00-00,2.97,2.98,2.93,2.94,6187567,0.0,0.0
1985-05-31-00-00-00,2.93,2.99,2.93,2.96,6212423,0.0,0.0
