Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-01-00-00-00,17.49,17.69,17.46,17.65,4020679,0.065648,0.0
1997-10-02-00-00-00,17.62,18.02,17.62,17.75,5278190,0.0,0.0
1997-10-03-00-00-00,18.1,18.37,17.89,18.13,5024563,0.0,0.0
1997-10-06-00-00-00,18.31,18.43,18.21,18.42,3465783,0.0,0.0
1997-10-07-00-00-00,18.39,18.42,18.17,18.31,2745344,0.0,0.0
1997-10-08-00-00-00,18.25,18.26,17.85,17.99,2563692,0.0,0.0
1997-10-09-00-00-00,17.75,17.94,17.67,17.75,2779276,0.0,0.0
1997-10-10-00-00-00,17.59,17.7,17.58,17.65,1944705,0.0,0.0
1997-10-13-00-00-00,17.7,17.83,17.55,17.66,1601280,0.0,0.0
1997-10-14-00-00-00,17.67,17.82,17.58,17.77,2394722,0.0,0.0
1997-10-15-00-00-00,17.55,17.71,17.54,17.62,2334400,0.0,0.0
1997-10-16-00-00-00,17.89,18.15,17.59,17.7,4216383,0.0,0.0
1997-10-17-00-00-00,17.7,17.75,17.1,17.41,5534217,0.0,0.0
1997-10-20-00-00-00,17.47,17.62,17.31,17.62,2615446,0.0,0.0
1997-10-21-00-00-00,17.78,17.94,17.67,17.87,2875243,0.0,0.0
1997-10-22-00-00-00,17.89,17.98,17.77,17.77,1604364,0.0,0.0
1997-10-23-00-00-00,17.55,17.62,17.26,17.49,3222438,0.0,0.0
1997-10-24-00-00-00,17.43,17.43,16.93,17.05,6752656,0.0,0.0
1997-10-27-00-00-00,16.88,16.99,15.7,15.92,5495830,0.0,0.0
1997-10-28-00-00-00,15.6,16.69,15.33,16.56,8876956,0.0,0.0
1997-10-29-00-00-00,16.56,17.02,16.5,16.88,6869530,0.0,0.0
1997-10-30-00-00-00,16.5,16.9,16.34,16.34,7659888,0.0,0.0
1997-10-31-00-00-00,16.42,16.78,16.42,16.61,3698161,0.0,0.0
