Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-01-00-00-00,60.43,60.96,60.35,60.45,3767300,0.0,0.0
2013-05-02-00-00-00,60.59,61.51,60.53,61.43,3575900,0.0,0.0
2013-05-03-00-00-00,61.91,62.94,61.89,62.18,6986600,0.0,0.0
2013-05-06-00-00-00,62.17,62.49,61.93,62.03,4685300,0.0,0.0
2013-05-07-00-00-00,62.04,62.38,61.94,62.19,4374900,0.0,0.0
2013-05-08-00-00-00,61.91,62.35,61.6,62.25,3587500,0.0,0.0
2013-05-09-00-00-00,62.2,62.43,61.72,62.16,3754900,0.0,0.0
2013-05-10-00-00-00,62.12,62.2,61.67,62.05,3543100,0.0,0.0
2013-05-13-00-00-00,62.06,62.16,61.39,61.79,5139300,0.0,0.0
2013-05-14-00-00-00,61.93,63.4,61.84,63.31,6114300,0.0,0.0
2013-05-15-00-00-00,63.16,64.67,63.16,64.44,5215300,0.0,0.0
2013-05-16-00-00-00,64.29,64.59,63.86,63.95,3861500,0.0,0.0
2013-05-17-00-00-00,64.0,64.97,63.98,64.92,4866500,0.0,0.0
2013-05-20-00-00-00,64.91,66.0,64.83,65.87,5345300,0.0,0.0
2013-05-21-00-00-00,65.94,66.81,65.87,66.5,5130200,0.0,0.0
2013-05-22-00-00-00,66.79,68.18,65.77,65.91,12449000,0.0,0.0
2013-05-23-00-00-00,65.41,66.4,65.17,66.13,7985100,0.0,0.0
2013-05-24-00-00-00,65.6,66.71,65.5,66.64,5564000,0.0,0.0
2013-05-28-00-00-00,67.21,68.28,67.19,67.43,7341400,0.0,0.0
2013-05-29-00-00-00,67.11,67.87,66.75,67.14,5679200,0.0,0.0
2013-05-30-00-00-00,67.31,68.09,67.22,67.41,5417400,0.0,0.0
2013-05-31-00-00-00,67.4,68.52,67.03,67.03,7187700,0.0,0.0
