Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-01-00-00-00,35.26,35.44,34.99,35.28,6016300,0.0,0.0
2010-04-05-00-00-00,35.39,36.1,35.31,36.1,7857100,0.0,0.0
2010-04-06-00-00-00,35.86,36.49,35.78,36.48,7816500,0.0,0.0
2010-04-07-00-00-00,36.27,36.69,35.55,35.84,9795100,0.0,0.0
2010-04-08-00-00-00,35.72,37.09,35.58,36.96,10438100,0.0,0.0
2010-04-09-00-00-00,36.96,37.3,36.83,37.12,6614200,0.0,0.0
2010-04-12-00-00-00,37.23,37.71,37.17,37.68,7790800,0.0,0.0
2010-04-13-00-00-00,37.55,38.12,37.5,38.06,10940400,0.0,0.0
2010-04-14-00-00-00,38.46,39.45,38.25,39.3,14091700,0.0,0.0
2010-04-15-00-00-00,39.1,39.49,38.93,39.48,9524200,0.0,0.0
2010-04-16-00-00-00,39.33,39.43,37.37,38.15,18333300,0.0,0.0
2010-04-19-00-00-00,37.91,38.74,37.75,38.71,10527600,0.0,0.0
2010-04-20-00-00-00,39.01,39.16,38.51,39.08,8074900,0.0,0.0
2010-04-21-00-00-00,39.05,39.23,38.49,38.9,7741700,0.0,0.0
2010-04-22-00-00-00,38.63,39.85,38.22,39.56,12864900,0.0,0.0
2010-04-23-00-00-00,40.54,41.61,40.32,40.65,17470200,0.0,0.0
2010-04-26-00-00-00,39.86,40.58,39.6,39.88,11163600,0.0,0.0
2010-04-27-00-00-00,39.51,40.17,38.58,38.74,11299500,0.0,0.0
2010-04-28-00-00-00,39.11,39.23,38.51,38.98,9533700,0.0,0.0
2010-04-29-00-00-00,39.45,40.44,39.26,40.27,12613700,0.0,0.0
2010-04-30-00-00-00,40.2,40.63,38.74,39.01,14019700,0.0,0.0
