Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-04-01-00-00-00,1.26,1.27,1.24,1.26,947631,0.0,0.0
1981-04-02-00-00-00,1.26,1.27,1.22,1.23,1208618,0.0,0.0
1981-04-03-00-00-00,1.23,1.23,1.21,1.22,1214832,0.0,0.0
1981-04-06-00-00-00,1.2,1.2,1.17,1.19,3066597,0.0,0.0
1981-04-07-00-00-00,1.19,1.26,1.19,1.24,2395488,0.0,0.0
1981-04-08-00-00-00,1.24,1.26,1.24,1.26,896366,0.0,0.0
1981-04-09-00-00-00,1.26,1.26,1.25,1.25,4598342,0.0,0.0
1981-04-10-00-00-00,1.25,1.25,1.25,1.25,434978,0.0,0.0
1981-04-13-00-00-00,1.25,1.25,1.22,1.23,1329791,0.0,0.0
1981-04-14-00-00-00,1.21,1.23,1.21,1.21,4054620,0.0,0.0
1981-04-15-00-00-00,1.21,1.21,1.19,1.21,5879975,0.0,0.0
1981-04-16-00-00-00,1.21,1.21,1.19,1.19,1079678,0.0,0.0
1981-04-20-00-00-00,1.19,1.19,1.19,1.19,0,0.0,0.0
1981-04-21-00-00-00,1.16,1.16,1.12,1.13,17556037,0.0,0.0
1981-04-22-00-00-00,1.13,1.25,1.12,1.25,17806149,0.0,0.0
1981-04-23-00-00-00,1.25,1.27,1.22,1.26,7534446,0.0,0.0
1981-04-24-00-00-00,1.26,1.26,1.22,1.23,6866444,0.0,0.0
1981-04-27-00-00-00,1.23,1.24,1.22,1.23,6164265,0.0,0.0
1981-04-28-00-00-00,1.23,1.24,1.22,1.22,4882632,0.0,0.0
1981-04-29-00-00-00,1.22,1.23,1.22,1.22,4338909,0.0,0.0
1981-04-30-00-00-00,1.22,1.22,1.21,1.22,2258780,0.0,0.0
