Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-12-01-00-00-00,40.53,40.81,40.44,40.59,5393500,0.0,0.0
2005-12-02-00-00-00,40.6,40.79,40.26,40.29,6308100,0.0,0.0
2005-12-05-00-00-00,40.21,40.29,39.99,40.12,4822800,0.0,0.0
2005-12-06-00-00-00,40.26,40.54,40.16,40.2,4436300,0.0,0.0
2005-12-07-00-00-00,40.04,40.12,39.8,39.9,4170200,0.0,0.0
2005-12-08-00-00-00,39.9,40.07,39.5,39.54,3979800,0.0,0.0
2005-12-09-00-00-00,39.59,40.16,39.56,39.93,5458300,0.0,0.0
2005-12-12-00-00-00,40.19,40.19,39.64,39.84,5468300,0.0,0.0
2005-12-13-00-00-00,39.66,39.9,39.35,39.63,5404300,0.0,0.0
2005-12-14-00-00-00,39.54,40.26,39.54,40.17,5919100,0.0,0.0
2005-12-15-00-00-00,40.2,40.36,39.91,40.15,3563600,0.0,0.0
2005-12-16-00-00-00,40.43,40.65,40.25,40.54,6098800,0.0,0.0
2005-12-19-00-00-00,40.44,40.48,40.03,40.03,4517700,0.0,0.0
2005-12-20-00-00-00,39.97,40.6,39.93,40.4,4969500,0.0,0.0
2005-12-21-00-00-00,40.53,41.1,40.53,40.9,5727400,0.0,0.0
2005-12-22-00-00-00,40.91,41.16,40.56,40.83,3181500,0.0,0.0
2005-12-23-00-00-00,40.95,40.99,40.78,40.84,2025200,0.0,0.0
2005-12-27-00-00-00,40.88,41.03,39.96,40.03,3621600,0.0,0.0
2005-12-28-00-00-00,40.2,40.32,39.85,40.15,2810300,0.0,0.0
2005-12-29-00-00-00,40.09,40.24,39.82,39.9,3125500,0.0,0.0
2005-12-30-00-00-00,39.67,40.33,39.64,40.17,5166300,0.0,0.0
