Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-07-03-00-00-00,7.15,7.2,7.13,7.15,3263910,0.0,0.0
1995-07-05-00-00-00,7.2,7.33,7.17,7.27,11001942,0.065648,0.0
1995-07-06-00-00-00,7.25,7.35,7.25,7.35,5857763,0.0,0.0
1995-07-07-00-00-00,7.3,7.53,7.3,7.45,4946076,0.0,0.0
1995-07-10-00-00-00,7.48,7.53,7.35,7.35,2923569,0.0,0.0
1995-07-11-00-00-00,7.33,7.4,7.33,7.38,2344682,0.0,0.0
1995-07-12-00-00-00,7.38,7.48,7.22,7.45,4168742,0.0,0.0
1995-07-13-00-00-00,7.45,7.48,7.38,7.43,2565063,0.0,0.0
1995-07-14-00-00-00,7.4,7.53,7.4,7.51,3002742,0.0,0.0
1995-07-17-00-00-00,7.51,7.53,7.43,7.45,3228265,0.0,0.0
1995-07-18-00-00-00,7.43,7.43,7.27,7.4,3223466,0.0,0.0
1995-07-19-00-00-00,7.35,7.38,7.12,7.2,5295327,0.0,0.0
1995-07-20-00-00-00,7.25,7.27,7.17,7.27,3242317,0.0,0.0
1995-07-21-00-00-00,7.27,7.35,7.2,7.33,6121673,0.0,0.0
1995-07-24-00-00-00,7.35,7.43,7.3,7.4,4900834,0.0,0.0
1995-07-25-00-00-00,7.58,7.81,7.58,7.76,15441449,0.0,0.0
1995-07-26-00-00-00,7.76,7.86,7.66,7.74,6739632,0.0,0.0
1995-07-27-00-00-00,7.79,7.86,7.76,7.84,6199132,0.0,0.0
1995-07-28-00-00-00,7.84,7.84,7.71,7.74,2845082,0.0,0.0
1995-07-31-00-00-00,7.81,7.94,7.76,7.89,5093111,0.0,0.0
