Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-06-01-00-00-00,72.48,73.56,72.22,73.47,3553400,0.0,0.0
2017-06-02-00-00-00,72.99,73.9,72.99,73.67,3534800,0.0,0.0
2017-06-05-00-00-00,73.91,74.33,73.78,74.12,2738600,0.0,0.0
2017-06-06-00-00-00,73.64,74.08,73.48,74.0,2878000,0.0,0.0
2017-06-07-00-00-00,74.06,75.17,73.95,74.9,4284000,0.0,0.0
2017-06-08-00-00-00,74.9,75.27,74.77,75.04,4079800,0.0,0.0
2017-06-09-00-00-00,75.45,75.77,74.83,75.37,3849400,0.0,0.0
2017-06-12-00-00-00,75.41,75.77,75.15,75.24,3352300,0.0,0.0
2017-06-13-00-00-00,75.27,75.78,75.15,75.64,3174400,0.0,0.0
2017-06-14-00-00-00,75.19,75.95,74.73,75.87,4013100,0.0,0.0
2017-06-15-00-00-00,75.44,76.25,75.3,75.74,2773400,0.0,0.0
2017-06-16-00-00-00,75.89,76.47,75.81,76.44,5914700,0.0,0.0
2017-06-19-00-00-00,76.55,76.9,76.29,76.85,3076500,0.0,0.0
2017-06-20-00-00-00,76.94,77.72,76.77,77.44,3929100,0.0,0.0
2017-06-21-00-00-00,77.52,77.71,76.95,77.16,2683400,0.0,0.0
2017-06-22-00-00-00,77.06,77.55,77.02,77.19,2312100,0.0,0.0
2017-06-23-00-00-00,77.33,77.62,77.02,77.17,3785300,0.0,0.0
2017-06-26-00-00-00,77.43,78.17,77.37,77.86,2491600,0.0,0.0
2017-06-27-00-00-00,77.95,78.39,77.91,77.97,2994500,0.0,0.0
2017-06-28-00-00-00,78.38,79.09,78.27,78.81,3668500,0.0,0.0
2017-06-29-00-00-00,79.7,80.14,78.05,78.49,5092600,0.0,0.0
2017-06-30-00-00-00,78.92,79.44,78.45,79.06,3320800,0.0,0.0
