Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01-00-00-00,137.41,138.99,137.35,137.93,2972100,0.0,0.0
2021-03-02-00-00-00,137.47,139.41,137.31,138.47,2929100,0.0,0.0
2021-03-03-00-00-00,139.22,143.44,139.22,141.79,4393700,0.0,0.0
2021-03-04-00-00-00,141.36,143.3,139.17,141.88,4461700,0.0,0.0
2021-03-05-00-00-00,143.85,147.13,141.29,146.51,5048300,0.0,0.0
2021-03-08-00-00-00,146.46,150.61,145.9,149.43,4283400,0.0,0.0
2021-03-09-00-00-00,147.75,148.25,143.3,144.29,5806100,0.0,0.0
2021-03-10-00-00-00,144.89,147.46,144.63,145.93,3049800,0.0,0.0
2021-03-11-00-00-00,145.18,146.99,144.32,146.92,3147700,0.0,0.0
2021-03-12-00-00-00,148.27,149.8,147.19,147.71,2420100,0.0,0.0
2021-03-15-00-00-00,147.21,148.09,145.21,146.17,2586300,0.0,0.0
2021-03-16-00-00-00,146.43,146.44,142.02,142.5,4031000,0.0,0.0
2021-03-17-00-00-00,143.95,144.01,141.11,143.87,3278500,0.0,0.0
2021-03-18-00-00-00,144.68,144.69,141.28,141.78,3173600,0.0,0.0
2021-03-19-00-00-00,141.11,141.15,138.96,139.92,5098300,0.0,0.0
2021-03-22-00-00-00,138.71,140.2,138.03,139.17,2274100,0.0,0.0
2021-03-23-00-00-00,138.16,138.72,134.37,135.32,4905400,0.0,0.0
2021-03-24-00-00-00,137.2,139.26,136.84,137.65,2638900,0.0,0.0
2021-03-25-00-00-00,137.18,141.73,136.0,141.48,2766400,0.0,0.0
2021-03-26-00-00-00,142.94,143.17,140.26,142.93,2687500,0.0,0.0
2021-03-29-00-00-00,141.19,142.27,139.53,141.57,2220600,0.0,0.0
2021-03-30-00-00-00,142.1,143.67,141.81,142.69,2034500,0.0,0.0
2021-03-31-00-00-00,142.61,142.89,140.98,141.07,2957300,0.43,0.0
