Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-01-00-00-00,2.01,2.01,1.94,2.01,4899720,0.0,0.0
1983-11-02-00-00-00,2.0,2.07,1.98,2.05,9971102,0.0,0.0
1983-11-03-00-00-00,2.06,2.08,2.03,2.07,4663589,0.0,0.0
1983-11-04-00-00-00,2.07,2.11,2.07,2.08,4769227,0.0,0.0
1983-11-07-00-00-00,2.09,2.13,2.06,2.09,2677447,0.0,0.0
1983-11-08-00-00-00,2.07,2.09,2.04,2.04,3353217,0.0,0.0
1983-11-09-00-00-00,2.08,2.1,2.05,2.07,4894283,0.0,0.0
1983-11-10-00-00-00,2.11,2.14,2.01,2.01,7760480,0.0,0.0
1983-11-11-00-00-00,1.87,2.02,1.85,2.02,20339121,0.0,0.0
1983-11-14-00-00-00,2.01,2.14,2.01,2.1,5051186,0.0,0.0
1983-11-15-00-00-00,2.11,2.15,2.05,2.05,8998614,0.0,0.0
1983-11-16-00-00-00,2.11,2.12,2.07,2.11,2904257,0.0,0.0
1983-11-17-00-00-00,2.1,2.13,2.07,2.1,2097994,0.0,0.0
1983-11-18-00-00-00,2.13,2.14,2.1,2.14,2827359,0.0,0.0
1983-11-21-00-00-00,2.13,2.16,2.13,2.15,4129964,0.0,0.0
1983-11-22-00-00-00,2.18,2.2,2.1,2.1,7986513,0.0,0.0
1983-11-23-00-00-00,2.1,2.12,2.05,2.1,4072485,0.0,0.0
1983-11-25-00-00-00,2.11,2.11,2.08,2.1,1636606,0.0,0.0
1983-11-28-00-00-00,2.1,2.1,2.06,2.09,2404809,0.0,0.0
1983-11-29-00-00-00,2.08,2.1,2.05,2.08,4185113,0.0,0.0
1983-11-30-00-00-00,2.07,2.13,2.04,2.09,5031767,0.0,0.0
