Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-12-02-00-00-00,0.59,0.59,0.58,0.58,1092106,0.0,0.0
1974-12-03-00-00-00,0.57,0.57,0.56,0.56,1485140,0.0,0.0
1974-12-04-00-00-00,0.57,0.58,0.57,0.57,2390827,0.0,0.0
1974-12-05-00-00-00,0.54,0.54,0.53,0.53,1867300,0.0,0.0
1974-12-06-00-00-00,0.53,0.54,0.53,0.53,1264544,0.0,0.0
1974-12-09-00-00-00,0.54,0.55,0.54,0.54,1239688,0.0,0.0
1974-12-10-00-00-00,0.55,0.56,0.55,0.55,1528638,0.0,0.0
1974-12-11-00-00-00,0.57,0.58,0.57,0.57,1814481,0.0,0.0
1974-12-12-00-00-00,0.57,0.58,0.57,0.57,1802053,0.0,0.0
1974-12-13-00-00-00,0.57,0.57,0.56,0.56,1071911,0.0,0.0
1974-12-16-00-00-00,0.56,0.57,0.56,0.56,1276972,0.0,0.0
1974-12-17-00-00-00,0.57,0.59,0.57,0.57,1539513,0.0,0.0
1974-12-18-00-00-00,0.6,0.61,0.6,0.6,1789625,0.0,0.0
1974-12-19-00-00-00,0.6,0.61,0.6,0.6,1612527,0.0,0.0
1974-12-20-00-00-00,0.58,0.58,0.57,0.57,1182209,0.0,0.0
1974-12-23-00-00-00,0.56,0.56,0.54,0.54,1294061,0.0,0.0
1974-12-24-00-00-00,0.56,0.57,0.56,0.56,918115,0.0,0.0
1974-12-26-00-00-00,0.57,0.58,0.57,0.57,904134,0.0,0.0
1974-12-27-00-00-00,0.57,0.58,0.57,0.57,666449,0.0,0.0
1974-12-30-00-00-00,0.57,0.58,0.57,0.57,1155800,0.0,0.0
1974-12-31-00-00-00,0.59,0.6,0.59,0.59,1562815,0.0,0.0
