Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-09-01-00-00-00,8.27,8.4,8.25,8.35,2683651,0.0,0.0
1995-09-05-00-00-00,8.35,8.5,8.32,8.5,3812293,0.0,0.0
1995-09-06-00-00-00,8.45,8.5,8.43,8.43,5445105,0.0,0.0
1995-09-07-00-00-00,8.45,8.56,8.45,8.48,5149320,0.0,0.0
1995-09-08-00-00-00,8.53,8.61,8.5,8.61,3734148,0.0,0.0
1995-09-11-00-00-00,8.66,8.76,8.58,8.66,4299669,0.0,0.0
1995-09-12-00-00-00,8.63,8.71,8.63,8.68,3730035,0.0,0.0
1995-09-13-00-00-00,8.71,8.71,8.58,8.61,8954758,0.0,0.0
1995-09-14-00-00-00,8.61,8.97,8.61,8.94,6447618,0.0,0.0
1995-09-15-00-00-00,8.94,9.14,8.84,9.09,9713927,0.0,0.0
1995-09-18-00-00-00,9.02,9.04,8.86,8.91,11824175,0.0,0.0
1995-09-19-00-00-00,8.91,9.2,8.86,9.14,4575917,0.0,0.0
1995-09-20-00-00-00,9.22,9.25,8.99,9.02,4251685,0.0,0.0
1995-09-21-00-00-00,9.07,9.09,8.81,8.81,4037473,0.0,0.0
1995-09-22-00-00-00,8.71,8.91,8.71,8.73,4134125,0.0,0.0
1995-09-25-00-00-00,8.68,8.86,8.68,8.86,2546213,0.0,0.0
1995-09-26-00-00-00,8.94,8.99,8.86,8.91,2659660,0.0,0.0
1995-09-27-00-00-00,8.86,8.86,8.71,8.86,3121673,0.0,0.0
1995-09-28-00-00-00,8.81,9.02,8.76,8.99,3703987,0.0,0.0
1995-09-29-00-00-00,8.97,9.09,8.94,9.09,3153205,0.0,0.0
