Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-06-01-00-00-00,47.72,48.33,46.46,46.68,8749200,0.0,0.0
2012-06-04-00-00-00,46.71,47.27,46.48,46.75,6101900,0.0,0.0
2012-06-05-00-00-00,46.71,47.26,46.51,47.16,6156300,0.0,0.0
2012-06-06-00-00-00,47.71,48.38,47.38,48.38,5329500,0.0,0.0
2012-06-07-00-00-00,48.98,49.25,48.15,48.26,5340500,0.0,0.0
2012-06-08-00-00-00,48.16,48.8,47.91,48.8,4001200,0.0,0.0
2012-06-11-00-00-00,49.33,49.46,48.09,48.14,5173500,0.0,0.0
2012-06-12-00-00-00,48.19,49.4,48.05,49.34,7007400,0.0,0.0
2012-06-13-00-00-00,49.06,49.36,47.94,48.14,6096300,0.0,0.0
2012-06-14-00-00-00,48.15,48.29,47.59,48.09,6999900,0.0,0.0
2012-06-15-00-00-00,48.47,49.21,48.15,49.17,8145300,0.0,0.0
2012-06-18-00-00-00,49.0,49.19,48.53,48.79,4635400,0.0,0.0
2012-06-19-00-00-00,49.09,49.94,48.99,49.75,4817000,0.0,0.0
2012-06-20-00-00-00,49.9,50.56,49.72,50.18,5206200,0.0,0.0
2012-06-21-00-00-00,50.31,50.56,49.12,49.2,4811300,0.0,0.0
2012-06-22-00-00-00,49.63,49.89,49.28,49.62,6264700,0.0,0.0
2012-06-25-00-00-00,49.18,49.38,48.73,48.97,4025700,0.0,0.0
2012-06-26-00-00-00,48.93,49.22,48.58,49.02,4095300,0.0,0.0
2012-06-27-00-00-00,49.22,49.76,49.17,49.69,3281700,0.0,0.0
2012-06-28-00-00-00,49.27,49.6,48.65,49.53,4012000,0.0,0.0
2012-06-29-00-00-00,50.37,50.86,50.35,50.86,5334800,0.0,0.0
