Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-02-02-00-00-00,13.36,13.99,13.13,13.87,14544600,0.0,0.0
2009-02-03-00-00-00,13.95,13.95,13.0,13.15,17111300,0.0,0.0
2009-02-04-00-00-00,13.23,13.95,13.21,13.37,14287400,0.0,0.0
2009-02-05-00-00-00,13.4,14.53,12.56,13.91,27256100,0.0,0.0
2009-02-06-00-00-00,14.17,14.93,13.99,14.65,18973500,0.0,0.0
2009-02-09-00-00-00,14.63,14.66,14.15,14.5,10952700,0.0,0.0
2009-02-10-00-00-00,14.3,14.54,12.92,13.05,25782600,0.0,0.0
2009-02-11-00-00-00,13.32,13.6,12.93,13.37,13389900,0.0,0.0
2009-02-12-00-00-00,13.0,13.29,12.28,13.23,23438800,0.0,0.0
2009-02-13-00-00-00,13.11,13.34,12.73,12.86,12738800,0.0,0.0
2009-02-17-00-00-00,12.2,12.58,11.4,11.41,29448200,0.0,0.0
2009-02-18-00-00-00,11.53,11.63,10.95,11.52,26260500,0.0,0.0
2009-02-19-00-00-00,11.65,11.85,10.41,10.51,29657900,0.0,0.0
2009-02-20-00-00-00,10.29,10.78,9.94,10.6,32549700,0.0,0.0
2009-02-23-00-00-00,10.84,10.91,9.88,9.93,23529400,0.0,0.0
2009-02-24-00-00-00,10.05,11.25,9.35,11.13,40853700,0.0,0.0
2009-02-25-00-00-00,10.98,11.19,10.07,10.68,29846900,0.0,0.0
2009-02-26-00-00-00,11.13,11.36,10.11,10.27,26211800,0.0,0.0
2009-02-27-00-00-00,9.93,10.56,9.82,9.85,22406200,0.0,0.0
