Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-01-00-00-00,80.75,80.87,80.21,80.3,3148800,0.0,0.0
2017-08-02-00-00-00,80.22,80.42,80.05,80.36,3252300,0.0,0.0
2017-08-03-00-00-00,80.3,80.91,80.21,80.59,2381800,0.0,0.0
2017-08-04-00-00-00,81.01,81.33,80.87,80.99,2840200,0.0,0.0
2017-08-07-00-00-00,81.11,81.2,80.72,80.88,2089100,0.0,0.0
2017-08-08-00-00-00,80.48,81.65,80.46,80.96,2922800,0.0,0.0
2017-08-09-00-00-00,80.77,80.99,80.3,80.73,2961000,0.0,0.0
2017-08-10-00-00-00,80.49,80.62,79.65,79.66,3755200,0.0,0.0
2017-08-11-00-00-00,79.85,79.94,79.11,79.41,3078600,0.0,0.0
2017-08-14-00-00-00,79.83,80.71,79.81,80.52,2893600,0.0,0.0
2017-08-15-00-00-00,81.01,81.93,80.91,81.76,3774100,0.0,0.0
2017-08-16-00-00-00,81.96,82.7,81.95,82.33,3379600,0.0,0.0
2017-08-17-00-00-00,82.28,82.55,81.07,81.1,3870400,0.0,0.0
2017-08-18-00-00-00,81.01,81.14,80.27,80.43,4271200,0.0,0.0
2017-08-21-00-00-00,80.5,80.68,80.03,80.36,2505100,0.0,0.0
2017-08-22-00-00-00,80.52,80.76,79.99,80.36,2155300,0.0,0.0
2017-08-23-00-00-00,79.8,80.56,79.79,80.34,1960400,0.0,0.0
2017-08-24-00-00-00,80.54,80.58,80.11,80.42,2057900,0.0,0.0
2017-08-25-00-00-00,80.55,80.98,80.47,80.52,2302100,0.0,0.0
2017-08-28-00-00-00,80.7,80.73,80.27,80.46,2105500,0.0,0.0
2017-08-29-00-00-00,79.84,80.56,79.51,80.47,2779400,0.0,0.0
2017-08-30-00-00-00,80.43,80.77,80.28,80.73,2131700,0.0,0.0
2017-08-31-00-00-00,81.02,81.28,80.74,81.11,3792300,0.0,0.0
