Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-03-00-00-00,13.71,13.87,13.6,13.76,4211585,0.0,0.0
1997-03-04-00-00-00,13.76,13.95,13.63,13.76,4367188,0.0,0.0
1997-03-05-00-00-00,13.84,14.16,13.84,14.05,4749686,0.0,0.0
1997-03-06-00-00-00,14.11,14.24,13.87,13.89,6727979,0.0,0.0
1997-03-07-00-00-00,13.97,14.16,13.95,14.08,5235005,0.0,0.0
1997-03-10-00-00-00,14.08,14.34,14.08,14.26,3845539,0.0,0.0
1997-03-11-00-00-00,14.32,14.32,14.08,14.08,2070833,0.0,0.0
1997-03-12-00-00-00,14.05,14.16,13.95,13.97,4612590,0.0,0.0
1997-03-13-00-00-00,13.92,13.97,13.58,13.58,4763738,0.0,0.0
1997-03-14-00-00-00,13.63,13.74,13.5,13.6,4726722,0.0,0.0
1997-03-17-00-00-00,13.45,13.58,13.26,13.45,4591340,0.0,0.0
1997-03-18-00-00-00,13.5,13.6,13.34,13.39,5264138,0.0,0.0
1997-03-19-00-00-00,13.26,13.55,13.26,13.42,4540615,0.0,0.0
1997-03-20-00-00-00,13.6,13.82,13.42,13.55,4610876,0.0,0.0
1997-03-21-00-00-00,13.63,13.68,13.58,13.68,4438135,0.0,0.0
1997-03-24-00-00-00,13.66,14.03,13.47,13.97,3195019,0.0,0.0
1997-03-25-00-00-00,14.08,14.08,13.76,13.82,3863704,0.0,0.0
1997-03-26-00-00-00,13.66,13.82,13.58,13.58,3200503,0.0,0.0
1997-03-27-00-00-00,13.66,13.66,12.81,13.1,6167257,0.0,0.0
1997-03-31-00-00-00,12.87,13.0,12.6,12.63,10752770,0.0,0.0
