Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-08-02-00-00-00,5.57,5.66,5.55,5.61,5001474,0.0,0.0
1993-08-03-00-00-00,5.61,5.74,5.61,5.72,7095973,0.0,0.0
1993-08-04-00-00-00,5.74,5.81,5.72,5.78,11605766,0.0,0.0
1993-08-05-00-00-00,5.81,5.85,5.7,5.7,6156109,0.0,0.0
1993-08-06-00-00-00,5.72,5.74,5.66,5.66,2948920,0.0,0.0
1993-08-09-00-00-00,5.68,5.78,5.68,5.76,3669353,0.0,0.0
1993-08-10-00-00-00,5.76,5.78,5.68,5.7,3513227,0.0,0.0
1993-08-11-00-00-00,5.7,5.72,5.61,5.64,3058053,0.0,0.0
1993-08-12-00-00-00,5.66,5.68,5.57,5.66,3496527,0.0,0.0
1993-08-13-00-00-00,5.68,5.7,5.61,5.64,2303832,0.0,0.0
1993-08-16-00-00-00,5.66,5.72,5.64,5.68,4079475,0.0,0.0
1993-08-17-00-00-00,5.68,5.68,5.55,5.55,3018827,0.0,0.0
1993-08-18-00-00-00,5.61,5.74,5.59,5.72,7563574,0.0,0.0
1993-08-19-00-00-00,5.68,5.72,5.66,5.68,3477108,0.0,0.0
1993-08-20-00-00-00,5.64,5.64,5.51,5.59,6026392,0.0,0.0
1993-08-23-00-00-00,5.59,5.64,5.55,5.59,2603268,0.0,0.0
1993-08-24-00-00-00,5.55,5.59,5.49,5.59,5236052,0.0,0.0
1993-08-25-00-00-00,5.61,5.72,5.57,5.72,5269064,0.0,0.0
1993-08-26-00-00-00,5.7,5.72,5.61,5.64,3072811,0.0,0.0
1993-08-27-00-00-00,5.55,5.59,5.53,5.55,3510120,0.0,0.0
1993-08-30-00-00-00,5.57,5.59,5.53,5.55,4192104,0.0,0.0
1993-08-31-00-00-00,5.53,5.57,5.53,5.53,4145499,0.0,0.0
