Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01-00-00-00,42.25,42.32,41.31,41.42,6330100,0.0,0.0
2006-05-02-00-00-00,41.49,41.67,41.14,41.2,4540500,0.0,0.0
2006-05-03-00-00-00,41.13,41.23,40.97,41.08,4844900,0.0,0.0
2006-05-04-00-00-00,40.98,41.5,40.92,41.37,4708000,0.0,0.0
2006-05-05-00-00-00,41.56,42.29,41.53,42.15,5817900,0.0,0.0
2006-05-08-00-00-00,42.07,42.36,42.0,42.03,3875500,0.0,0.0
2006-05-09-00-00-00,42.03,42.16,41.9,42.01,3794700,0.0,0.0
2006-05-10-00-00-00,41.89,42.22,41.84,42.05,3788300,0.0,0.0
2006-05-11-00-00-00,42.01,42.02,41.23,41.34,5587900,0.0,0.0
2006-05-12-00-00-00,41.25,41.7,41.1,41.48,6944600,0.0,0.0
2006-05-15-00-00-00,41.33,41.76,41.33,41.67,5495500,0.0,0.0
2006-05-16-00-00-00,41.72,41.74,41.45,41.55,2819900,0.0,0.0
2006-05-17-00-00-00,41.25,41.37,40.7,40.78,7959900,0.0,0.0
2006-05-18-00-00-00,40.83,41.09,40.7,40.71,5911200,0.0,0.0
2006-05-19-00-00-00,40.79,41.05,40.78,40.96,6901200,0.0,0.0
2006-05-22-00-00-00,40.69,41.23,40.25,40.7,7965500,0.0,0.0
2006-05-23-00-00-00,41.02,41.2,40.9,40.95,6307400,0.0,0.0
2006-05-24-00-00-00,41.04,42.07,41.02,41.89,9421800,0.0,0.0
2006-05-25-00-00-00,41.89,42.54,41.89,42.42,6457200,0.0,0.0
2006-05-26-00-00-00,42.52,42.76,42.47,42.67,5528300,0.0,0.0
2006-05-30-00-00-00,42.67,42.67,42.1,42.19,5608900,0.0,0.0
2006-05-31-00-00-00,42.35,42.67,42.14,42.63,5184600,0.0,0.0
