Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-01-02-00-00-00,1.47,1.47,1.47,1.47,0,0.0,0.0
1973-01-03-00-00-00,1.54,1.54,1.54,1.54,0,0.0,0.0
1973-01-04-00-00-00,1.54,1.54,1.54,1.54,0,0.0,0.0
1973-01-05-00-00-00,1.54,1.54,1.54,1.54,0,0.0,0.0
1973-01-08-00-00-00,1.53,1.53,1.53,1.53,0,0.0,0.0
1973-01-09-00-00-00,1.52,1.52,1.52,1.52,0,0.0,0.0
1973-01-10-00-00-00,1.5,1.5,1.5,1.5,0,0.0,0.0
1973-01-11-00-00-00,1.52,1.52,1.52,1.52,0,0.0,0.0
1973-01-12-00-00-00,1.53,1.53,1.53,1.53,0,0.0,0.0
1973-01-15-00-00-00,1.52,1.52,1.52,1.52,0,0.0,0.0
1973-01-16-00-00-00,1.52,1.52,1.52,1.52,0,0.0,0.0
1973-01-17-00-00-00,1.52,1.52,1.52,1.52,0,0.0,0.0
1973-01-18-00-00-00,1.54,1.54,1.54,1.54,0,0.0,0.0
1973-01-19-00-00-00,1.57,1.57,1.57,1.57,0,0.0,0.0
1973-01-22-00-00-00,1.55,1.55,1.55,1.55,0,0.0,0.0
1973-01-23-00-00-00,1.55,1.55,1.55,1.55,0,0.0,0.0
1973-01-24-00-00-00,1.48,1.48,1.48,1.48,0,0.0,0.0
1973-01-26-00-00-00,1.46,1.46,1.46,1.46,0,0.0,0.0
1973-01-29-00-00-00,1.42,1.42,1.42,1.42,0,0.0,0.0
1973-01-30-00-00-00,1.44,1.44,1.44,1.44,0,0.0,0.0
1973-01-31-00-00-00,1.42,1.42,1.42,1.42,0,0.0,0.0
