Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-04-03-00-00-00,32.49,34.11,32.43,33.74,8983548,0.0,0.0
2000-04-04-00-00-00,33.74,34.24,30.96,31.9,14593511,0.0,0.0
2000-04-05-00-00-00,31.68,31.95,31.1,31.36,8735748,0.0,0.0
2000-04-06-00-00-00,31.25,31.26,30.39,30.6,9322175,0.0,0.0
2000-04-07-00-00-00,30.68,30.68,30.08,30.18,6879127,0.0,0.0
2000-04-10-00-00-00,30.18,31.46,29.99,31.07,8168514,0.0,0.0
2000-04-11-00-00-00,31.33,31.79,30.6,31.5,8784417,0.0,0.0
2000-04-12-00-00-00,31.74,33.42,31.72,32.71,11771393,0.0,0.0
2000-04-13-00-00-00,32.71,32.85,31.46,31.68,9081572,0.0,0.0
2000-04-14-00-00-00,31.14,31.25,28.6,29.08,15655318,0.0,0.0
2000-04-17-00-00-00,28.86,29.59,28.62,29.08,10543357,0.0,0.0
2000-04-18-00-00-00,29.35,30.51,29.29,30.37,6599109,0.0,0.0
2000-04-19-00-00-00,30.27,30.54,29.9,30.27,5586999,0.0,0.0
2000-04-20-00-00-00,30.27,31.27,30.15,31.08,5357020,0.070024,0.0
2000-04-24-00-00-00,31.03,32.85,30.87,32.62,11306638,0.0,0.0
2000-04-25-00-00-00,32.82,34.34,32.81,34.34,9650520,0.0,0.0
2000-04-26-00-00-00,34.34,34.72,33.58,33.61,7974180,0.0,0.0
2000-04-27-00-00-00,33.15,33.73,32.61,33.69,8248372,0.0,0.0
2000-04-28-00-00-00,33.69,34.1,32.5,32.5,7877528,0.0,0.0
