Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-01-00-00-00,5.52,5.54,5.39,5.41,5110996,0.0,0.0
1989-08-02-00-00-00,5.39,5.54,5.37,5.52,3133398,0.0,0.0
1989-08-03-00-00-00,5.5,5.61,5.5,5.59,4917974,0.0,0.0
1989-08-04-00-00-00,5.56,5.65,5.52,5.56,4500084,0.0,0.0
1989-08-07-00-00-00,5.56,5.59,5.48,5.59,2637833,0.0,0.0
1989-08-08-00-00-00,5.52,5.56,5.45,5.48,3141165,0.0,0.0
1989-08-09-00-00-00,5.47,5.54,5.39,5.41,5406159,0.0,0.0
1989-08-10-00-00-00,5.36,5.41,5.34,5.41,3145049,0.0,0.0
1989-08-11-00-00-00,5.52,5.54,5.37,5.41,3166798,0.0,0.0
1989-08-14-00-00-00,5.37,5.45,5.32,5.37,3272435,0.0,0.0
1989-08-15-00-00-00,5.41,5.45,5.37,5.41,3051451,0.0,0.0
1989-08-16-00-00-00,5.47,5.47,5.37,5.37,2115471,0.0,0.0
1989-08-17-00-00-00,5.39,5.43,5.34,5.37,2607540,0.0,0.0
1989-08-18-00-00-00,5.37,5.43,5.34,5.43,3475166,0.0,0.0
1989-08-21-00-00-00,5.43,5.45,5.37,5.39,2691428,0.0,0.0
1989-08-22-00-00-00,5.37,5.41,5.34,5.36,2602103,0.0,0.0
1989-08-23-00-00-00,5.37,5.41,5.36,5.39,2009056,0.0,0.0
1989-08-24-00-00-00,5.41,5.48,5.39,5.47,3955973,0.0,0.0
1989-08-25-00-00-00,5.47,5.5,5.47,5.47,1880893,0.0,0.0
1989-08-28-00-00-00,5.47,5.54,5.45,5.54,1666511,0.0,0.0
1989-08-29-00-00-00,5.52,5.52,5.37,5.41,2046340,0.0,0.0
1989-08-30-00-00-00,5.45,5.48,5.39,5.45,2482872,0.0,0.0
1989-08-31-00-00-00,5.41,5.47,5.39,5.43,2872411,0.0,0.0
