Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-09-02-00-00-00,4.39,4.41,4.25,4.28,5001474,0.0,0.0
1986-09-03-00-00-00,4.26,4.3,4.23,4.3,3797516,0.0,0.0
1986-09-04-00-00-00,4.29,4.37,4.27,4.34,9010266,0.0,0.0
1986-09-05-00-00-00,4.32,4.33,4.25,4.27,6059404,0.0,0.0
1986-09-08-00-00-00,4.22,4.25,4.19,4.19,8466543,0.0,0.0
1986-09-09-00-00-00,4.21,4.24,4.15,4.18,5598793,0.0,0.0
1986-09-10-00-00-00,4.18,4.2,4.11,4.11,6134748,0.0,0.0
1986-09-11-00-00-00,4.09,4.09,3.92,3.92,11340507,0.0,0.0
1986-09-12-00-00-00,3.92,3.93,3.8,3.84,11107483,0.0,0.0
1986-09-15-00-00-00,3.89,3.9,3.8,3.82,7082380,0.0,0.0
1986-09-16-00-00-00,3.82,3.86,3.79,3.86,4471733,0.0,0.0
1986-09-17-00-00-00,3.86,3.89,3.83,3.84,4324928,0.0,0.0
1986-09-18-00-00-00,3.84,3.89,3.81,3.89,4355221,0.0,0.0
1986-09-19-00-00-00,3.89,3.89,3.77,3.81,6521568,0.0,0.0
1986-09-22-00-00-00,3.84,3.85,3.81,3.85,3175342,0.0,0.0
1986-09-23-00-00-00,3.86,3.87,3.8,3.84,4419691,0.0,0.0
1986-09-24-00-00-00,3.83,3.88,3.82,3.84,3907814,0.0,0.0
1986-09-25-00-00-00,3.84,3.85,3.69,3.74,5871431,0.0,0.0
1986-09-26-00-00-00,3.7,3.72,3.68,3.7,6297865,0.0,0.0
1986-09-29-00-00-00,3.62,3.68,3.59,3.62,13515399,0.043772,0.0
1986-09-30-00-00-00,3.65,3.76,3.65,3.76,8311193,0.0,0.0
