Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-01-00-00-00,11.04,12.12,10.83,11.96,27701800,0.18,0.0
2009-04-02-00-00-00,12.63,12.67,12.08,12.4,27296000,0.0,0.0
2009-04-03-00-00-00,12.25,12.69,12.02,12.69,19195400,0.0,0.0
2009-04-06-00-00-00,12.48,12.64,12.13,12.55,16065100,0.0,0.0
2009-04-07-00-00-00,12.52,12.73,12.29,12.43,18546800,0.0,0.0
2009-04-08-00-00-00,12.53,13.31,12.44,13.01,22076900,0.0,0.0
2009-04-09-00-00-00,13.65,15.65,13.53,15.59,39535300,0.0,0.0
2009-04-13-00-00-00,15.88,17.16,15.74,16.94,46328400,0.0,0.0
2009-04-14-00-00-00,16.5,16.95,15.13,15.26,40389800,0.0,0.0
2009-04-15-00-00-00,14.78,17.14,14.49,17.07,50555000,0.0,0.0
2009-04-16-00-00-00,16.87,17.39,16.28,17.13,33018800,0.0,0.0
2009-04-17-00-00-00,17.11,18.48,16.73,18.06,34421700,0.0,0.0
2009-04-20-00-00-00,17.18,17.18,15.56,15.71,40434400,0.0,0.0
2009-04-21-00-00-00,14.93,16.24,14.74,16.2,43648700,0.0,0.0
2009-04-22-00-00-00,15.52,17.11,15.32,16.09,34931900,0.0,0.0
2009-04-23-00-00-00,16.5,17.63,16.02,17.36,37007800,0.0,0.0
2009-04-24-00-00-00,18.79,21.2,18.74,20.95,90336900,0.0,0.0
2009-04-27-00-00-00,20.07,20.79,19.75,20.06,39794100,0.0,0.0
2009-04-28-00-00-00,19.56,20.61,19.46,19.99,28364100,0.0,0.0
2009-04-29-00-00-00,20.18,21.09,20.11,20.66,25651600,0.0,0.0
2009-04-30-00-00-00,21.29,21.8,20.62,20.88,38295400,0.0,0.0
