Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-11-01-00-00-00,39.16,39.32,37.36,38.17,4518908,0.0,0.0
2000-11-02-00-00-00,38.26,38.62,37.64,37.68,3816063,0.0,0.0
2000-11-03-00-00-00,38.26,39.48,37.77,38.99,3795727,0.0,0.0
2000-11-06-00-00-00,39.16,39.65,38.79,39.65,3308009,0.0,0.0
2000-11-07-00-00-00,39.48,40.18,39.36,39.85,2334971,0.0,0.0
2000-11-08-00-00-00,40.1,40.1,37.85,37.93,3968925,0.0,0.0
2000-11-09-00-00-00,38.05,38.71,37.32,38.09,3983891,0.0,0.0
2000-11-10-00-00-00,37.85,38.83,37.32,37.32,3504170,0.0,0.0
2000-11-13-00-00-00,37.23,37.93,36.34,36.54,3537530,0.0,0.0
2000-11-14-00-00-00,36.54,38.5,36.54,37.48,3451388,0.0,0.0
2000-11-15-00-00-00,37.44,38.91,36.95,37.72,3807837,0.0,0.0
2000-11-16-00-00-00,37.6,38.42,37.28,37.77,2494116,0.0,0.0
2000-11-17-00-00-00,37.4,37.77,36.05,36.66,4459957,0.0,0.0
2000-11-20-00-00-00,36.66,36.66,34.37,34.41,5403747,0.0,0.0
2000-11-21-00-00-00,34.33,34.99,32.74,34.82,4354393,0.0,0.0
2000-11-22-00-00-00,34.58,35.15,33.43,33.88,3565977,0.0,0.0
2000-11-24-00-00-00,33.8,34.17,33.47,33.6,1799269,0.0,0.0
2000-11-27-00-00-00,35.31,35.31,34.58,34.66,3295099,0.0,0.0
2000-11-28-00-00-00,34.58,36.87,34.58,36.05,4988004,0.0,0.0
2000-11-29-00-00-00,36.09,37.4,35.97,37.23,4315092,0.0,0.0
2000-11-30-00-00-00,37.07,38.75,34.9,35.93,10034274,0.0,0.0
