Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-01-03-00-00-00,36.97,37.24,36.81,37.05,7633300,0.0,0.0
2011-01-04-00-00-00,37.92,37.92,36.88,37.52,14066300,0.0,0.0
2011-01-05-00-00-00,37.8,38.71,37.64,38.61,10655300,0.18,0.0
2011-01-06-00-00-00,38.9,39.09,38.11,38.35,6347100,0.0,0.0
2011-01-07-00-00-00,38.52,38.54,37.72,38.03,6387800,0.0,0.0
2011-01-10-00-00-00,37.89,38.27,37.73,38.11,5468000,0.0,0.0
2011-01-11-00-00-00,38.56,38.95,38.41,38.61,5924200,0.0,0.0
2011-01-12-00-00-00,38.95,39.25,38.43,38.58,8155000,0.0,0.0
2011-01-13-00-00-00,38.41,38.89,38.36,38.63,6362700,0.0,0.0
2011-01-14-00-00-00,38.52,39.91,38.49,39.65,10660800,0.0,0.0
2011-01-18-00-00-00,39.46,40.04,39.26,39.75,8069500,0.0,0.0
2011-01-19-00-00-00,38.75,39.18,38.41,38.78,14420900,0.0,0.0
2011-01-20-00-00-00,38.35,39.13,38.33,38.81,7581200,0.0,0.0
2011-01-21-00-00-00,39.23,39.61,39.01,39.43,8736100,0.0,0.0
2011-01-24-00-00-00,39.48,39.67,38.96,39.25,9244200,0.0,0.0
2011-01-25-00-00-00,38.47,38.79,37.88,38.41,16089200,0.0,0.0
2011-01-26-00-00-00,38.5,38.53,38.11,38.11,8081800,0.0,0.0
2011-01-27-00-00-00,38.14,38.39,37.74,38.18,8068400,0.0,0.0
2011-01-28-00-00-00,38.19,38.23,37.22,37.6,9940200,0.0,0.0
2011-01-31-00-00-00,37.83,37.92,37.1,37.19,9931600,0.0,0.0
