Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-01-02-00-00-00,3.84,3.89,3.83,3.89,4315607,0.0,0.0
1987-01-05-00-00-00,3.98,4.06,3.94,4.02,10128781,0.0,0.0
1987-01-06-00-00-00,4.05,4.12,4.05,4.08,11596833,0.0,0.0
1987-01-07-00-00-00,4.08,4.14,4.07,4.13,9238629,0.0,0.0
1987-01-08-00-00-00,4.13,4.23,4.1,4.23,11775485,0.0,0.0
1987-01-09-00-00-00,4.19,4.26,4.17,4.24,10239856,0.0,0.0
1987-01-12-00-00-00,4.24,4.25,4.19,4.23,7558525,0.0,0.0
1987-01-13-00-00-00,4.23,4.26,4.2,4.22,7257924,0.0,0.0
1987-01-14-00-00-00,4.24,4.31,4.22,4.29,8357021,0.0,0.0
1987-01-15-00-00-00,4.35,4.41,4.31,4.37,9870901,0.0,0.0
1987-01-16-00-00-00,4.39,4.44,4.36,4.38,15767965,0.0,0.0
1987-01-19-00-00-00,4.37,4.5,4.34,4.48,8090597,0.0,0.0
1987-01-20-00-00-00,4.52,4.63,4.51,4.54,13054011,0.0,0.0
1987-01-21-00-00-00,4.51,4.62,4.48,4.58,9977316,0.0,0.0
1987-01-22-00-00-00,4.53,4.66,4.52,4.66,10027028,0.0,0.0
1987-01-23-00-00-00,4.71,4.9,4.64,4.65,19468388,0.0,0.0
1987-01-26-00-00-00,4.59,4.62,4.54,4.57,8907735,0.0,0.0
1987-01-27-00-00-00,4.62,4.69,4.61,4.69,9158624,0.0,0.0
1987-01-28-00-00-00,4.71,4.74,4.63,4.66,6989170,0.0,0.0
1987-01-29-00-00-00,4.71,4.72,4.66,4.67,7043542,0.0,0.0
1987-01-30-00-00-00,4.64,4.65,4.54,4.57,10691146,0.0,0.0
