Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-01-00-00-00,68.08,68.54,66.94,67.31,6101100,0.0,0.0
2015-09-02-00-00-00,68.13,68.41,67.28,68.16,5914400,0.0,0.0
2015-09-03-00-00-00,68.56,69.35,68.26,68.45,4783000,0.0,0.0
2015-09-04-00-00-00,67.56,67.78,66.92,67.38,5095200,0.0,0.0
2015-09-08-00-00-00,68.74,68.88,68.14,68.66,6046300,0.0,0.0
2015-09-09-00-00-00,69.2,69.59,68.2,68.33,4959800,0.0,0.0
2015-09-10-00-00-00,68.35,69.0,68.2,68.5,4764600,0.0,0.0
2015-09-11-00-00-00,68.29,68.7,68.03,68.67,3843600,0.0,0.0
2015-09-14-00-00-00,68.36,68.67,68.02,68.34,4452100,0.0,0.0
2015-09-15-00-00-00,68.63,69.81,68.43,69.58,5473700,0.0,0.0
2015-09-16-00-00-00,69.54,70.5,69.48,70.33,4193100,0.0,0.0
2015-09-17-00-00-00,70.45,71.31,69.83,70.09,4181800,0.0,0.0
2015-09-18-00-00-00,69.17,69.85,68.87,69.08,12402900,0.0,0.0
2015-09-21-00-00-00,69.51,70.33,69.42,69.8,3266300,0.0,0.0
2015-09-22-00-00-00,68.77,68.92,68.22,68.86,5047200,0.0,0.0
2015-09-23-00-00-00,68.68,69.09,68.33,68.79,3183300,0.0,0.0
2015-09-24-00-00-00,68.21,68.24,67.17,67.93,6108900,0.0,0.0
2015-09-25-00-00-00,68.57,68.83,67.96,68.31,4478000,0.0,0.0
2015-09-28-00-00-00,67.73,67.94,66.63,66.71,5894700,0.0,0.0
2015-09-29-00-00-00,66.67,66.86,66.09,66.49,5283000,0.0,0.0
2015-09-30-00-00-00,67.21,67.48,66.67,67.42,4912200,0.0,0.0
