Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-06-01-00-00-00,36.49,37.07,36.48,36.78,5106478,0.0,0.0
2005-06-02-00-00-00,36.66,36.97,36.62,36.9,3230321,0.0,0.0
2005-06-03-00-00-00,36.91,37.08,36.68,36.85,3804524,0.0,0.0
2005-06-06-00-00-00,36.89,36.97,36.66,36.82,3784303,0.0,0.0
2005-06-07-00-00-00,36.78,37.39,36.74,37.18,5299783,0.0,0.0
2005-06-08-00-00-00,37.34,37.45,37.01,37.1,3194448,0.0,0.0
2005-06-09-00-00-00,37.0,37.37,36.85,37.2,3800183,0.0,0.0
2005-06-10-00-00-00,37.18,37.24,36.93,37.21,3391980,0.0,0.0
2005-06-13-00-00-00,37.04,37.51,37.01,37.38,5108191,0.0,0.0
2005-06-14-00-00-00,37.24,37.6,37.21,37.41,5009368,0.0,0.0
2005-06-15-00-00-00,37.45,37.52,37.19,37.4,4251914,0.0,0.0
2005-06-16-00-00-00,37.39,37.57,37.27,37.35,5054724,0.0,0.0
2005-06-17-00-00-00,37.61,37.61,37.25,37.29,6696904,0.0,0.0
2005-06-20-00-00-00,37.22,37.25,37.03,37.15,2763510,0.0,0.0
2005-06-21-00-00-00,37.1,37.33,37.06,37.24,3456643,0.0,0.0
2005-06-22-00-00-00,37.4,37.48,37.18,37.26,3251799,0.0,0.0
2005-06-23-00-00-00,37.19,37.2,36.4,36.51,5839027,0.0,0.0
2005-06-24-00-00-00,36.56,36.81,36.11,36.46,6331658,0.0,0.0
2005-06-27-00-00-00,36.56,36.61,36.23,36.3,3442705,0.0,0.0
2005-06-28-00-00-00,36.39,36.78,36.3,36.73,3698732,0.0,0.0
2005-06-29-00-00-00,36.71,36.77,36.46,36.48,3962413,0.105036,0.0
2005-06-30-00-00-00,37.01,37.19,36.22,36.29,6826231,0.0,0.0
