Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-01-00-00-00,5.26,5.33,5.24,5.28,3929563,0.0,0.0
1989-12-04-00-00-00,5.26,5.28,5.17,5.2,3636730,0.0,0.0
1989-12-05-00-00-00,5.2,5.22,5.09,5.11,2355097,0.0,0.0
1989-12-06-00-00-00,5.15,5.19,5.08,5.15,3404871,0.0,0.0
1989-12-07-00-00-00,5.11,5.15,5.0,5.08,4756799,0.0,0.0
1989-12-08-00-00-00,5.09,5.11,4.96,5.0,2419567,0.0,0.0
1989-12-11-00-00-00,4.96,5.0,4.95,5.0,2971834,0.0,0.0
1989-12-12-00-00-00,4.96,4.98,4.78,4.93,5032156,0.0,0.0
1989-12-13-00-00-00,4.93,4.98,4.91,4.96,3430892,0.0,0.0
1989-12-14-00-00-00,4.93,5.04,4.93,4.96,2590451,0.0,0.0
1989-12-15-00-00-00,5.0,5.0,4.74,4.89,7999329,0.0,0.0
1989-12-18-00-00-00,4.91,4.93,4.63,4.69,5406936,0.0,0.0
1989-12-19-00-00-00,4.67,4.74,4.56,4.56,3936942,0.0,0.0
1989-12-20-00-00-00,4.52,4.69,4.51,4.6,4182783,0.0,0.0
1989-12-21-00-00-00,4.6,4.71,4.6,4.65,5226731,0.0,0.0
1989-12-22-00-00-00,4.63,4.73,4.62,4.69,2887169,0.0,0.0
1989-12-26-00-00-00,4.71,4.85,4.65,4.8,2541905,0.0,0.0
1989-12-27-00-00-00,4.8,4.93,4.76,4.87,1579127,0.0,0.0
1989-12-28-00-00-00,4.87,5.0,4.87,5.0,2134501,0.0,0.0
1989-12-29-00-00-00,5.09,5.17,5.05,5.17,3569541,0.059221,0.0
