Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-01-00-00-00,74.35,74.6,74.03,74.36,3458100,0.0,0.0
2017-05-02-00-00-00,74.28,74.76,74.28,74.65,3334900,0.0,0.0
2017-05-03-00-00-00,74.36,74.62,73.85,73.98,3800600,0.0,0.0
2017-05-04-00-00-00,74.36,74.54,73.2,73.52,3902200,0.0,0.0
2017-05-05-00-00-00,73.78,73.89,73.09,73.51,2936700,0.0,0.0
2017-05-08-00-00-00,73.67,73.9,73.16,73.36,2608600,0.0,0.0
2017-05-09-00-00-00,73.36,73.9,73.29,73.62,2570600,0.0,0.0
2017-05-10-00-00-00,73.47,73.83,73.34,73.82,2396900,0.0,0.0
2017-05-11-00-00-00,73.39,73.63,72.5,73.13,3780600,0.0,0.0
2017-05-12-00-00-00,72.92,73.03,72.47,72.73,2865800,0.0,0.0
2017-05-15-00-00-00,72.72,73.79,72.72,73.52,3327000,0.0,0.0
2017-05-16-00-00-00,73.77,73.81,73.06,73.33,2457500,0.0,0.0
2017-05-17-00-00-00,73.33,73.33,71.55,71.68,4441600,0.0,0.0
2017-05-18-00-00-00,71.58,72.13,71.3,71.69,3545700,0.0,0.0
2017-05-19-00-00-00,71.84,72.6,71.61,72.08,3283900,0.0,0.0
2017-05-22-00-00-00,72.22,72.38,71.8,72.25,2800000,0.0,0.0
2017-05-23-00-00-00,72.29,72.66,72.1,72.45,2239600,0.0,0.0
2017-05-24-00-00-00,72.7,72.7,72.2,72.38,2091300,0.0,0.0
2017-05-25-00-00-00,72.73,73.13,72.51,72.68,3185200,0.0,0.0
2017-05-26-00-00-00,72.43,72.83,72.29,72.7,1858800,0.0,0.0
2017-05-30-00-00-00,72.49,72.66,72.26,72.35,2073000,0.0,0.0
2017-05-31-00-00-00,72.35,72.37,71.31,72.21,3117100,0.0,0.0
