Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-03-01-00-00-00,5.03,5.07,4.86,4.99,7790384,0.0,0.0
1994-03-02-00-00-00,4.88,4.97,4.88,4.97,11488865,0.0,0.0
1994-03-03-00-00-00,4.97,4.97,4.9,4.94,3788584,0.0,0.0
1994-03-04-00-00-00,4.94,5.01,4.92,4.92,5627144,0.0,0.0
1994-03-07-00-00-00,4.97,4.99,4.88,4.97,7954666,0.0,0.0
1994-03-08-00-00-00,5.01,5.1,4.99,5.01,8053702,0.0,0.0
1994-03-09-00-00-00,5.01,5.03,4.86,4.88,9412621,0.0,0.0
1994-03-10-00-00-00,4.92,4.92,4.84,4.9,6660218,0.0,0.0
1994-03-11-00-00-00,4.9,4.99,4.86,4.94,6204267,0.0,0.0
1994-03-14-00-00-00,5.01,5.14,4.99,4.99,8281677,0.0,0.0
1994-03-15-00-00-00,5.07,5.14,5.03,5.07,11643438,0.0,0.0
1994-03-16-00-00-00,5.14,5.29,5.12,5.27,9403688,0.0,0.0
1994-03-17-00-00-00,5.23,5.25,5.16,5.2,4433672,0.0,0.0
1994-03-18-00-00-00,5.2,5.25,4.99,5.2,9745845,0.0,0.0
1994-03-21-00-00-00,5.16,5.2,5.14,5.18,4453479,0.0,0.0
1994-03-22-00-00-00,5.18,5.23,5.14,5.16,7036940,0.0,0.0
1994-03-23-00-00-00,5.2,5.31,5.16,5.29,5119928,0.0,0.0
1994-03-24-00-00-00,5.25,5.25,5.1,5.14,4415030,0.0,0.0
1994-03-25-00-00-00,5.14,5.23,5.12,5.12,5943668,0.0,0.0
1994-03-28-00-00-00,5.14,5.16,5.07,5.07,5378197,0.0,0.0
1994-03-29-00-00-00,5.1,5.1,4.97,4.97,5844633,0.0,0.0
1994-03-30-00-00-00,4.97,5.01,4.84,4.84,8581113,0.0,0.0
1994-03-31-00-00-00,4.84,4.9,4.56,4.79,12081912,0.0,0.0
