Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-10-02-00-00-00,0.84,0.84,0.83,0.84,1015985,0.025748,0.0
1978-10-03-00-00-00,0.84,0.85,0.84,0.85,1241242,0.0,0.0
1978-10-04-00-00-00,0.85,0.85,0.84,0.85,1497568,0.0,0.0
1978-10-05-00-00-00,0.85,0.86,0.84,0.84,633826,0.0,0.0
1978-10-06-00-00-00,0.84,0.85,0.84,0.84,671109,0.0,0.0
1978-10-09-00-00-00,0.84,0.84,0.83,0.84,1217939,0.0,0.0
1978-10-10-00-00-00,0.84,0.84,0.82,0.82,1460284,0.0,0.0
1978-10-11-00-00-00,0.82,0.83,0.81,0.83,1513103,0.0,0.0
1978-10-12-00-00-00,0.83,0.85,0.83,0.85,1701076,0.0,0.0
1978-10-13-00-00-00,0.85,0.85,0.83,0.84,795389,0.0,0.0
1978-10-16-00-00-00,0.84,0.84,0.82,0.82,922775,0.0,0.0
1978-10-17-00-00-00,0.82,0.82,0.79,0.81,1188423,0.0,0.0
1978-10-18-00-00-00,0.81,0.82,0.8,0.81,1262991,0.0,0.0
1978-10-19-00-00-00,0.81,0.82,0.8,0.8,1287847,0.0,0.0
1978-10-20-00-00-00,0.8,0.8,0.79,0.79,1634276,0.0,0.0
1978-10-23-00-00-00,0.79,0.8,0.78,0.79,1207065,0.0,0.0
1978-10-24-00-00-00,0.79,0.79,0.77,0.77,2898820,0.0,0.0
1978-10-25-00-00-00,0.77,0.77,0.75,0.75,1932547,0.0,0.0
1978-10-26-00-00-00,0.75,0.76,0.72,0.73,1443196,0.0,0.0
1978-10-27-00-00-00,0.73,0.74,0.73,0.74,1236581,0.0,0.0
1978-10-30-00-00-00,0.74,0.78,0.73,0.78,1716611,0.0,0.0
1978-10-31-00-00-00,0.78,0.79,0.74,0.74,2157803,0.0,0.0
