Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-04-03-00-00-00,0.75,0.75,0.75,0.75,1126283,0.02253,0.0
1978-04-04-00-00-00,0.75,0.75,0.74,0.75,464495,0.0,0.0
1978-04-05-00-00-00,0.75,0.77,0.75,0.76,2299171,0.0,0.0
1978-04-06-00-00-00,0.76,0.77,0.76,0.77,1242795,0.0,0.0
1978-04-07-00-00-00,0.77,0.77,0.76,0.77,734803,0.0,0.0
1978-04-10-00-00-00,0.77,0.77,0.77,0.77,461388,0.0,0.0
1978-04-11-00-00-00,0.77,0.77,0.76,0.77,731696,0.0,0.0
1978-04-12-00-00-00,0.77,0.77,0.76,0.77,750338,0.0,0.0
1978-04-13-00-00-00,0.77,0.8,0.76,0.79,2069254,0.0,0.0
1978-04-14-00-00-00,0.81,0.84,0.81,0.84,2421897,0.0,0.0
1978-04-17-00-00-00,0.85,0.88,0.85,0.86,2883285,0.0,0.0
1978-04-18-00-00-00,0.86,0.86,0.84,0.84,1873514,0.0,0.0
1978-04-19-00-00-00,0.84,0.85,0.83,0.83,1154246,0.0,0.0
1978-04-20-00-00-00,0.83,0.85,0.83,0.83,2140715,0.0,0.0
1978-04-21-00-00-00,0.83,0.83,0.82,0.82,1367075,0.0,0.0
1978-04-24-00-00-00,0.83,0.85,0.83,0.85,2760559,0.0,0.0
1978-04-25-00-00-00,0.86,0.88,0.86,0.86,3632069,0.0,0.0
1978-04-26-00-00-00,0.87,0.9,0.87,0.88,2546177,0.0,0.0
1978-04-27-00-00-00,0.88,0.89,0.87,0.87,2864643,0.0,0.0
1978-04-28-00-00-00,0.87,0.88,0.87,0.88,1059483,0.0,0.0
