Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-01-00-00-00,106.25,107.94,106.05,107.61,5125100,0.0,0.0
2019-04-02-00-00-00,107.14,107.38,106.33,106.94,3568900,0.0,0.0
2019-04-03-00-00-00,107.73,107.9,106.31,106.51,3719700,0.0,0.0
2019-04-04-00-00-00,106.67,106.82,105.87,106.47,3619600,0.39,0.0
2019-04-05-00-00-00,106.81,107.52,106.78,107.28,4553700,0.0,0.0
2019-04-08-00-00-00,106.95,107.17,106.27,107.03,4776600,0.0,0.0
2019-04-09-00-00-00,106.36,106.65,105.86,106.21,2869300,0.0,0.0
2019-04-10-00-00-00,106.81,106.81,105.89,106.51,2650100,0.0,0.0
2019-04-11-00-00-00,106.84,107.15,105.79,106.21,2320600,0.0,0.0
2019-04-12-00-00-00,107.14,107.85,106.79,107.23,2316900,0.0,0.0
2019-04-15-00-00-00,107.24,107.29,106.59,106.86,2285000,0.0,0.0
2019-04-16-00-00-00,107.4,108.31,107.26,108.17,2523400,0.0,0.0
2019-04-17-00-00-00,108.58,108.77,107.56,108.05,3799900,0.0,0.0
2019-04-18-00-00-00,108.53,110.35,107.63,109.9,6186800,0.0,0.0
2019-04-22-00-00-00,108.86,109.64,108.51,108.6,3174400,0.0,0.0
2019-04-23-00-00-00,108.47,110.26,108.19,110.19,3342800,0.0,0.0
2019-04-24-00-00-00,109.99,110.57,109.66,110.24,2318400,0.0,0.0
2019-04-25-00-00-00,111.41,112.63,110.94,112.04,4595200,0.0,0.0
2019-04-26-00-00-00,112.72,113.82,112.25,113.7,2990600,0.0,0.0
2019-04-29-00-00-00,113.35,113.79,112.68,112.89,3096200,0.0,0.0
2019-04-30-00-00-00,113.17,113.46,112.25,113.34,2387900,0.0,0.0
