Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-03-00-00-00,38.46,39.29,37.55,37.56,9185500,0.0,0.0
2011-10-04-00-00-00,36.72,37.63,35.68,37.52,17890900,0.0,0.0
2011-10-05-00-00-00,37.69,37.84,36.94,37.65,12080700,0.18,0.0
2011-10-06-00-00-00,37.56,38.62,37.0,38.54,10198000,0.0,0.0
2011-10-07-00-00-00,38.75,38.94,37.53,37.67,11193200,0.0,0.0
2011-10-10-00-00-00,38.56,39.46,38.56,39.42,7589300,0.0,0.0
2011-10-11-00-00-00,39.27,40.0,38.83,39.69,6348600,0.0,0.0
2011-10-12-00-00-00,40.0,41.33,39.89,40.79,10596200,0.0,0.0
2011-10-13-00-00-00,40.25,40.52,39.82,40.19,7283900,0.0,0.0
2011-10-14-00-00-00,40.92,40.96,39.02,39.99,9612300,0.0,0.0
2011-10-17-00-00-00,39.79,40.03,39.05,39.14,7611400,0.0,0.0
2011-10-18-00-00-00,39.22,40.8,39.03,40.49,9095700,0.0,0.0
2011-10-19-00-00-00,40.52,40.76,39.91,40.01,9097500,0.0,0.0
2011-10-20-00-00-00,39.47,40.15,38.76,40.07,12221800,0.0,0.0
2011-10-21-00-00-00,40.65,42.04,40.65,42.03,14151400,0.0,0.0
2011-10-24-00-00-00,41.91,43.58,41.91,43.3,11165700,0.0,0.0
2011-10-25-00-00-00,42.95,43.63,42.71,42.87,12728700,0.0,0.0
2011-10-26-00-00-00,43.37,44.1,42.87,43.76,10908300,0.0,0.0
2011-10-27-00-00-00,44.73,45.41,44.29,45.16,12093600,0.0,0.0
2011-10-28-00-00-00,44.65,45.29,44.59,45.19,7379700,0.0,0.0
2011-10-31-00-00-00,44.52,45.14,43.88,43.91,8020300,0.0,0.0
