Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-02-00-00-00,9.04,9.14,9.02,9.02,5108191,0.0,0.0
1995-10-03-00-00-00,9.02,9.04,8.94,8.99,5308009,0.0,0.0
1995-10-04-00-00-00,8.97,9.02,8.89,8.99,2808751,0.0,0.0
1995-10-05-00-00-00,8.97,9.04,8.94,9.04,2214784,0.0,0.0
1995-10-06-00-00-00,9.02,9.07,8.97,8.99,2390266,0.0,0.0
1995-10-09-00-00-00,8.99,8.99,8.79,8.81,2611676,0.0,0.0
1995-10-10-00-00-00,8.71,8.81,8.63,8.79,3326288,0.0,0.0
1995-10-11-00-00-00,8.78,9.04,8.78,8.99,9509654,0.065648,0.0
1995-10-12-00-00-00,8.99,9.17,8.99,9.17,3548726,0.0,0.0
1995-10-13-00-00-00,9.19,9.3,9.19,9.22,4966983,0.0,0.0
1995-10-16-00-00-00,9.17,9.19,9.06,9.17,1868274,0.0,0.0
1995-10-17-00-00-00,9.14,9.22,9.06,9.12,2731978,0.0,0.0
1995-10-18-00-00-00,9.09,9.19,9.04,9.04,1946076,0.0,0.0
1995-10-19-00-00-00,9.04,9.06,8.83,8.86,3905861,0.0,0.0
1995-10-20-00-00-00,8.81,8.86,8.47,8.55,9950074,0.0,0.0
1995-10-23-00-00-00,8.45,8.76,8.39,8.76,6856164,0.0,0.0
1995-10-24-00-00-00,8.7,8.76,8.55,8.57,4668799,0.0,0.0
1995-10-25-00-00-00,8.68,8.68,8.34,8.34,6935679,0.0,0.0
1995-10-26-00-00-00,8.29,8.37,7.93,8.09,8460528,0.0,0.0
1995-10-27-00-00-00,8.09,8.55,8.09,8.47,6678282,0.0,0.0
1995-10-30-00-00-00,8.5,8.52,8.27,8.32,3519936,0.0,0.0
1995-10-31-00-00-00,8.32,8.47,8.32,8.37,5057809,0.0,0.0
