Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-02-01-00-00-00,41.04,41.33,40.94,41.17,3847400,0.0,0.0
2006-02-02-00-00-00,41.16,41.36,40.94,41.13,5521200,0.0,0.0
2006-02-03-00-00-00,41.13,41.38,40.91,40.95,4008900,0.0,0.0
2006-02-06-00-00-00,40.86,41.0,40.53,40.86,2948400,0.0,0.0
2006-02-07-00-00-00,40.77,41.04,40.7,40.74,3516800,0.0,0.0
2006-02-08-00-00-00,40.66,41.36,40.41,41.26,4784600,0.0,0.0
2006-02-09-00-00-00,41.43,42.05,41.29,41.5,4959000,0.0,0.0
2006-02-10-00-00-00,41.58,41.81,41.25,41.47,3741400,0.0,0.0
2006-02-13-00-00-00,41.47,41.85,41.42,41.49,3812100,0.0,0.0
2006-02-14-00-00-00,41.71,42.21,41.59,41.87,4900700,0.0,0.0
2006-02-15-00-00-00,42.0,42.44,41.91,42.4,4576100,0.0,0.0
2006-02-16-00-00-00,42.29,42.63,42.11,42.63,4240600,0.0,0.0
2006-02-17-00-00-00,42.63,42.64,42.33,42.61,4385800,0.0,0.0
2006-02-21-00-00-00,42.64,42.7,42.12,42.14,3990900,0.0,0.0
2006-02-22-00-00-00,42.23,43.0,42.21,42.91,6256200,0.0,0.0
2006-02-23-00-00-00,42.47,43.04,42.39,42.7,4328300,0.0,0.0
2006-02-24-00-00-00,42.71,43.0,42.65,42.93,2887400,0.0,0.0
2006-02-27-00-00-00,42.93,42.99,42.72,42.83,2582500,0.0,0.0
2006-02-28-00-00-00,42.49,42.64,42.16,42.16,8026700,0.0,0.0
