Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-05-01-00-00-00,0.74,0.75,0.74,0.74,2446753,0.0,0.0
1979-05-02-00-00-00,0.74,0.75,0.74,0.74,1575243,0.0,0.0
1979-05-03-00-00-00,0.74,0.74,0.74,0.74,1475819,0.0,0.0
1979-05-04-00-00-00,0.74,0.74,0.74,0.74,1207065,0.0,0.0
1979-05-07-00-00-00,0.74,0.74,0.73,0.74,1805160,0.0,0.0
1979-05-08-00-00-00,0.74,0.75,0.72,0.75,1287847,0.0,0.0
1979-05-09-00-00-00,0.75,0.76,0.75,0.76,1753895,0.0,0.0
1979-05-10-00-00-00,0.76,0.77,0.76,0.76,4755245,0.0,0.0
1979-05-11-00-00-00,0.76,0.76,0.75,0.76,1676220,0.0,0.0
1979-05-14-00-00-00,0.76,0.76,0.76,0.76,424104,0.0,0.0
1979-05-15-00-00-00,0.76,0.77,0.76,0.76,677323,0.0,0.0
1979-05-16-00-00-00,0.76,0.76,0.76,0.76,507993,0.0,0.0
1979-05-17-00-00-00,0.76,0.77,0.76,0.77,984915,0.0,0.0
1979-05-18-00-00-00,0.77,0.79,0.77,0.78,604309,0.0,0.0
1979-05-21-00-00-00,0.79,0.81,0.79,0.8,907241,0.0,0.0
1979-05-22-00-00-00,0.8,0.83,0.8,0.83,1054822,0.0,0.0
1979-05-23-00-00-00,0.83,0.84,0.83,0.83,1359307,0.0,0.0
1979-05-24-00-00-00,0.83,0.83,0.81,0.83,949185,0.0,0.0
1979-05-25-00-00-00,0.83,0.83,0.82,0.83,767426,0.0,0.0
1979-05-29-00-00-00,0.83,0.83,0.83,0.83,515760,0.0,0.0
1979-05-30-00-00-00,0.83,0.83,0.82,0.82,1235028,0.0,0.0
1979-05-31-00-00-00,0.82,0.82,0.81,0.81,921222,0.0,0.0
