Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-04-02-00-00-00,44.58,44.81,43.75,44.16,6908100,0.0,0.0
2007-04-03-00-00-00,44.23,44.75,44.16,44.32,7564200,0.15,0.0
2007-04-04-00-00-00,44.39,44.77,44.38,44.63,3598600,0.0,0.0
2007-04-05-00-00-00,44.45,44.53,44.17,44.36,4643600,0.0,0.0
2007-04-09-00-00-00,44.4,44.75,44.13,44.67,3592500,0.0,0.0
2007-04-10-00-00-00,44.55,45.02,44.47,44.71,4464600,0.0,0.0
2007-04-11-00-00-00,44.64,45.02,44.38,44.43,4512500,0.0,0.0
2007-04-12-00-00-00,44.46,44.85,44.03,44.79,5295000,0.0,0.0
2007-04-13-00-00-00,45.18,45.58,44.87,45.46,7326000,0.0,0.0
2007-04-16-00-00-00,45.56,46.54,45.55,46.42,6472300,0.0,0.0
2007-04-17-00-00-00,46.37,46.37,45.87,46.16,5115700,0.0,0.0
2007-04-18-00-00-00,46.21,46.39,46.0,46.32,8383700,0.0,0.0
2007-04-19-00-00-00,46.37,46.84,45.88,46.73,7119400,0.0,0.0
2007-04-20-00-00-00,47.98,48.48,47.32,48.35,14273800,0.0,0.0
2007-04-23-00-00-00,48.75,48.94,48.11,48.47,7559400,0.0,0.0
2007-04-24-00-00-00,48.47,48.6,47.99,48.28,8077200,0.0,0.0
2007-04-25-00-00-00,48.43,49.54,47.97,49.4,10412200,0.0,0.0
2007-04-26-00-00-00,49.26,49.73,48.67,49.25,9451300,0.0,0.0
2007-04-27-00-00-00,49.0,49.54,48.92,49.25,5486900,0.0,0.0
2007-04-30-00-00-00,49.2,49.52,48.06,48.09,9399800,0.0,0.0
