Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-01-00-00-00,93.87,96.34,92.89,95.04,4269500,0.0,0.0
2020-06-02-00-00-00,96.86,98.72,96.44,97.32,5433800,0.0,0.0
2020-06-03-00-00-00,100.97,104.0,99.84,103.54,7301000,0.0,0.0
2020-06-04-00-00-00,101.64,105.53,101.41,104.66,5841600,0.0,0.0
2020-06-05-00-00-00,112.1,113.88,106.16,107.79,10097600,0.0,0.0
2020-06-08-00-00-00,109.94,111.7,108.69,111.66,6795200,0.0,0.0
2020-06-09-00-00-00,108.14,109.83,106.75,108.51,5517400,0.0,0.0
2020-06-10-00-00-00,108.06,108.38,104.09,104.29,5747400,0.0,0.0
2020-06-11-00-00-00,99.09,101.17,96.4,96.86,8601200,0.0,0.0
2020-06-12-00-00-00,101.39,101.67,96.35,99.89,7251100,0.0,0.0
2020-06-15-00-00-00,98.24,102.89,95.9,102.12,6472400,0.0,0.0
2020-06-16-00-00-00,107.1,107.14,101.05,103.76,6706000,0.0,0.0
2020-06-17-00-00-00,103.81,104.25,102.0,102.13,4408200,0.0,0.0
2020-06-18-00-00-00,100.34,101.66,99.48,100.36,3645700,0.0,0.0
2020-06-19-00-00-00,102.39,102.39,97.57,99.16,7589500,0.0,0.0
2020-06-22-00-00-00,96.27,98.73,96.22,97.69,4799900,0.0,0.0
2020-06-23-00-00-00,99.16,99.86,97.5,97.67,4364800,0.0,0.0
2020-06-24-00-00-00,95.93,96.54,93.32,93.8,5958300,0.0,0.0
2020-06-25-00-00-00,92.94,96.39,92.11,96.12,5195400,0.0,0.0
2020-06-26-00-00-00,94.24,94.6,90.82,91.77,10489400,0.0,0.0
2020-06-29-00-00-00,92.77,93.73,91.69,92.85,4962400,0.0,0.0
2020-06-30-00-00-00,92.5,93.91,91.92,93.52,4367100,0.0,0.0
